"TOA5","CR200 Series","CR200X","27357","CR200X.Std.04","Sxxxx V1_10 NPHK_P3.CR2","60612","NPHK_PUNT3_T2_2"
"TIMESTAMP","RECORD","Perm_1_Avg","Period_1_Avg","VR_1_Avg","Perm_2_Avg","Period_2_Avg","VR_2_Avg","Perm_3_Avg","Period_3_Avg","VR_3_Avg","Perm_4_Avg","Period_4_Avg","VR_4_Avg"
"TS","RN","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2018-01-30 21:00:00",1783,6.33045,1.3247,1.00275,4.83785,1.2625,1.00095,3.8195,1.232,1.0005,4.9296,1.2964,1.0008
"2018-01-30 22:00:00",1784,6.33015,1.3247,1.0028,4.8118,1.2614,1.0009,3.8193,1.232,1.00055,4.9291,1.2964,1.00085
"2018-01-30 23:00:00",1785,6.3324,1.3247,1.00235,4.8114,1.2614,1.001,3.82,1.232,1.0004,4.9296,1.2964,1.0008
"2018-01-31 00:00:00",1786,6.3315,1.3247,1.0025,4.81145,1.2614,1.00095,3.81985,1.232,1.00045,4.92925,1.2964,1.00085
"2018-01-31 01:00:00",1787,6.33075,1.3247,1.00265,4.81245,1.2614,1.0008,3.81895,1.232,1.0006,4.93005,1.2964,1.0007
"2018-01-31 02:00:00",1788,6.33165,1.3247,1.0025,4.80965,1.2614,1.00125,3.81985,1.232,1.00045,4.9293,1.2964,1.00085
"2018-01-31 03:00:00",1789,6.33,1.3247,1.0028,4.8114,1.2614,1.001,3.8198,1.232,1.0005,4.92665,1.2964,1.0013
"2018-01-31 04:00:00",1790,6.34405,1.32525,1.0029,4.8097,1.2614,1.0013,3.8206,1.232,1.0003,4.92895,1.2964,1.0009
"2018-01-31 05:00:00",1791,6.35945,1.3258,1.00275,4.8086,1.2614,1.00145,3.8193,1.232,1.00055,4.92865,1.2964,1.00095
"2018-01-31 06:00:00",1792,6.37455,1.32635,1.00265,4.81075,1.2614,1.00105,3.80825,1.23145,1.00035,4.9148,1.29585,1.00095
"2018-01-31 07:00:00",1793,6.3895,1.3269,1.0026,4.8375,1.2625,1.001,3.80775,1.23145,1.0004,4.90205,1.2953,1.0008
"2018-01-31 08:00:00",1794,6.3892,1.3269,1.0027,4.83875,1.2625,1.00085,3.79395,1.2309,1.00065,4.90115,1.2953,1.001
"2018-01-31 09:00:00",1795,6.40315,1.3275,1.0028,4.83735,1.2625,1.00105,3.79525,1.2309,1.00045,4.90115,1.2953,1.001
"2018-01-31 10:00:00",1796,6.41905,1.3281,1.0026,4.83565,1.2625,1.00135,3.7949,1.2309,1.00055,4.9021,1.2953,1.00085
"2018-01-31 11:00:00",1797,6.418,1.3281,1.0028,4.8367,1.2625,1.0012,3.79415,1.2309,1.00065,4.9019,1.2953,1.00085
"2018-01-31 12:00:00",1798,6.418,1.3281,1.0028,4.8379,1.2625,1.001,3.7947,1.2309,1.00055,4.8749,1.2942,1.0008
"2018-01-31 13:00:00",1799,6.4773,1.33035,1.00275,4.86425,1.2637,1.001,3.796,1.2309,1.0003,4.87615,1.2942,1.00055
"2018-01-31 14:00:00",1800,6.6541,1.33715,1.003,4.891,1.2648,1.001,3.796,1.2309,1.00035,4.87335,1.2942,1.0011
"2018-01-31 15:00:00",1801,6.9708,1.349,1.00295,4.9576,1.2676,1.00095,3.8193,1.232,1.00055,4.87525,1.2942,1.00075
"2018-01-31 16:00:00",1802,7.1985,1.35745,1.0033,5.0515,1.27155,1.001,3.82035,1.232,1.0004,4.87305,1.2942,1.0011
"2018-01-31 17:00:00",1803,7.26115,1.3597,1.00305,5.15755,1.2761,1.00135,3.81985,1.232,1.00045,4.8741,1.2942,1.00095
"2018-01-31 18:00:00",1804,7.3073,1.36145,1.00315,5.2404,1.27945,1.00115,3.81985,1.232,1.00045,4.8738,1.2942,1.001
"2018-01-31 19:00:00",1805,7.3233,1.362,1.003,5.2942,1.2817,1.00125,3.81965,1.232,1.0005,4.87475,1.2942,1.0008
"2018-01-31 20:00:00",1806,7.32235,1.362,1.0032,5.35145,1.284,1.00085,3.81875,1.232,1.0006,4.874,1.2942,1.00095
"2018-01-31 21:00:00",1807,7.3228,1.362,1.0031,5.37745,1.2851,1.00115,3.81855,1.232,1.00065,4.87505,1.2942,1.00075
"2018-01-31 22:00:00",1808,7.29245,1.3609,1.00295,5.3768,1.2851,1.00125,3.8318,1.23255,1.0005,4.8763,1.2942,1.0005
"2018-01-31 23:00:00",1809,7.2911,1.3609,1.0033,5.3781,1.2851,1.001,3.8434,1.2331,1.00065,4.8754,1.2942,1.0007
"2018-02-01 00:00:00",1810,7.2615,1.3597,1.003,5.37765,1.2851,1.0011,3.84485,1.2331,1.0004,4.87365,1.2942,1.001
"2018-02-01 01:00:00",1811,7.2469,1.35915,1.0028,5.37815,1.2851,1.001,3.85665,1.2337,1.00045,4.8743,1.2942,1.0009
"2018-02-01 02:00:00",1812,7.2313,1.3586,1.00285,5.3778,1.2851,1.00105,3.86715,1.2343,1.00075,4.87505,1.2942,1.00075
"2018-02-01 03:00:00",1813,7.21565,1.35805,1.0029,5.3778,1.2851,1.00105,3.88045,1.23485,1.0006,4.8735,1.2942,1.00105
"2018-02-01 04:00:00",1814,7.2003,1.3575,1.0029,5.376,1.2851,1.0014,3.89245,1.2354,1.00065,4.87565,1.2942,1.00065
"2018-02-01 05:00:00",1815,7.19995,1.3575,1.00295,5.3778,1.2851,1.00105,3.9072,1.23595,1.00035,4.87455,1.2942,1.00085
"2018-02-01 06:00:00",1816,7.17,1.3563,1.0028,5.3771,1.2851,1.0012,3.91865,1.2365,1.00045,4.876,1.2942,1.0006
"2018-02-01 07:00:00",1817,7.17,1.3563,1.0028,5.37715,1.2851,1.0012,3.9203,1.2365,1.0002,4.8754,1.2942,1.0007
"2018-02-01 08:00:00",1818,7.13885,1.3552,1.00285,5.3788,1.2851,1.0009,3.94225,1.2377,1.00065,4.8763,1.2942,1.00055
"2018-02-01 09:00:00",1819,7.13925,1.3552,1.00275,5.35045,1.284,1.00105,3.94385,1.2377,1.0004,4.8735,1.2942,1.00105
"2018-02-01 10:00:00",1820,7.1097,1.3541,1.00255,5.3498,1.284,1.00115,3.9428,1.2377,1.00055,4.87565,1.2942,1.00065
"2018-02-01 11:00:00",1821,7.1082,1.3541,1.00285,5.3496,1.284,1.00115,3.96735,1.2388,1.0006,4.8752,1.2942,1.00075
"2018-02-01 12:00:00",1822,7.1076,1.3541,1.003,5.3509,1.284,1.00095,3.9677,1.2388,1.00055,4.87595,1.2942,1.0006
"2018-02-01 13:00:00",1823,7.07665,1.3529,1.0031,5.3357,1.28345,1.00125,3.9686,1.2388,1.0004,4.87395,1.2942,1.00095
"2018-02-01 14:00:00",1824,7.0776,1.3529,1.0029,5.32295,1.2829,1.00105,3.96805,1.2388,1.0005,4.8741,1.2942,1.00095
"2018-02-01 15:00:00",1825,7.0773,1.3529,1.00295,5.3096,1.2823,1.001,3.9926,1.2399,1.00055,4.87695,1.2942,1.0004
"2018-02-01 16:00:00",1826,7.07715,1.3529,1.00295,5.29405,1.2817,1.00125,3.99355,1.2399,1.00045,4.87475,1.2942,1.0008
"2018-02-01 17:00:00",1827,7.0622,1.35235,1.0029,5.3106,1.2823,1.0008,3.9921,1.2399,1.00065,4.8735,1.2942,1.00105
"2018-02-01 18:00:00",1828,7.04685,1.3518,1.0029,5.30805,1.2823,1.0012,3.99285,1.2399,1.0005,4.87615,1.2942,1.00055
"2018-02-01 19:00:00",1829,7.0473,1.3518,1.0028,5.2949,1.2817,1.0011,3.9914,1.2399,1.00075,4.8763,1.2942,1.0005
"2018-02-01 20:00:00",1830,7.0178,1.3507,1.0026,5.28135,1.28115,1.0011,3.99355,1.2399,1.00045,4.8752,1.2942,1.00075
"2018-02-01 21:00:00",1831,7.01695,1.3507,1.0028,5.29655,1.2817,1.00085,3.99245,1.2399,1.0006,4.8738,1.2942,1.001
"2018-02-01 22:00:00",1832,7.00245,1.35015,1.00265,5.29485,1.2817,1.00115,3.99265,1.2399,1.00055,4.87445,1.2942,1.00085
"2018-02-01 23:00:00",1833,6.9859,1.3496,1.0029,5.2972,1.2817,1.00075,4.00605,1.24045,1.0004,4.8751,1.2942,1.00075
"2018-02-02 00:00:00",1834,6.98765,1.3496,1.00255,5.2945,1.2817,1.00125,4.0187,1.241,1.0004,4.8758,1.2942,1.0006
"2018-02-02 01:00:00",1835,6.9876,1.3496,1.00255,5.2947,1.2817,1.0012,4.0187,1.241,1.0004,4.87585,1.2942,1.0006
"2018-02-02 02:00:00",1836,6.95735,1.3484,1.00255,5.26765,1.2806,1.00115,4.01745,1.241,1.0006,4.8758,1.2942,1.00065
"2018-02-02 03:00:00",1837,6.9574,1.3484,1.00255,5.2673,1.2806,1.0012,4.0175,1.241,1.0006,4.87505,1.2942,1.0008
"2018-02-02 04:00:00",1838,6.98705,1.3496,1.0027,5.2683,1.2806,1.001,4.0184,1.241,1.0005,4.8763,1.2942,1.0005
"2018-02-02 05:00:00",1839,6.9561,1.3484,1.0028,5.2685,1.2806,1.001,4.0189,1.241,1.00035,4.8749,1.2942,1.0008
"2018-02-02 06:00:00",1840,6.9558,1.3484,1.00285,5.2668,1.2806,1.00125,4.01835,1.241,1.00045,4.87395,1.2942,1.00095
"2018-02-02 07:00:00",1841,6.9723,1.349,1.0026,5.26745,1.2806,1.00115,4.01695,1.241,1.00065,4.87315,1.2942,1.0011
"2018-02-02 08:00:00",1842,7.00315,1.35015,1.0025,5.2795,1.28115,1.0014,4.01675,1.241,1.0007,4.8747,1.2942,1.00085
"2018-02-02 09:00:00",1843,7.06285,1.35235,1.00275,5.2945,1.2817,1.00125,4.018,1.241,1.0005,4.87665,1.2942,1.0005
"2018-02-02 10:00:00",1844,7.07805,1.3529,1.0028,5.2954,1.28175,1.0011,4.0187,1.241,1.0004,4.87595,1.2942,1.0006
"2018-02-02 11:00:00",1845,7.1082,1.3541,1.00285,5.3104,1.2823,1.00085,4.0189,1.241,1.0004,4.8752,1.2942,1.00075
"2018-02-02 12:00:00",1846,7.12355,1.35465,1.00285,5.3496,1.284,1.0012,4.018,1.241,1.0005,4.8744,1.2942,1.00085
"2018-02-02 13:00:00",1847,7.169,1.3563,1.003,5.36335,1.28455,1.0012,4.0157,1.241,1.00085,4.8752,1.2942,1.00075
"2018-02-02 14:00:00",1848,7.21575,1.35805,1.0029,5.3627,1.28455,1.0013,4.02015,1.241,1.0002,4.87335,1.2942,1.0011
"2018-02-02 15:00:00",1849,7.26275,1.3597,1.00275,5.4325,1.2874,1.00115,4.01725,1.241,1.00065,4.87345,1.2942,1.00105
"2018-02-02 16:00:00",1850,7.2632,1.3597,1.0026,5.46,1.2885,1.0012,4.0436,1.2422,1.00045,4.87335,1.2942,1.0011
"2018-02-02 17:00:00",1851,7.2619,1.3597,1.0029,5.46185,1.2885,1.00085,4.04375,1.2422,1.0004,4.8744,1.2942,1.0009
"2018-02-02 18:00:00",1852,7.247,1.35915,1.0028,5.44735,1.28795,1.001,4.0425,1.2422,1.0006,4.87535,1.2942,1.0007
"2018-02-02 19:00:00",1853,7.2305,1.3586,1.00305,5.46055,1.2885,1.0011,4.0432,1.2422,1.00045,4.87455,1.2942,1.00085
"2018-02-02 20:00:00",1854,7.2316,1.3586,1.0028,5.4607,1.2885,1.00105,4.05685,1.24275,1.00035,4.87505,1.2942,1.00075
"2018-02-02 21:00:00",1855,7.2009,1.3575,1.00275,5.4602,1.2885,1.00115,4.0669,1.2433,1.00075,4.8749,1.2942,1.00075
"2018-02-02 22:00:00",1856,7.2002,1.3575,1.0029,5.43285,1.2874,1.0011,4.06745,1.2433,1.00065,4.8749,1.2942,1.0008
"2018-02-02 23:00:00",1857,7.16955,1.3563,1.00285,5.43105,1.2874,1.0014,4.06745,1.2433,1.0006,4.87285,1.2942,1.00115
"2018-02-03 00:00:00",1858,7.1697,1.3563,1.00285,5.433,1.2874,1.0011,4.0689,1.2433,1.0004,4.87525,1.2942,1.00075
"2018-02-03 01:00:00",1859,7.15405,1.35575,1.0029,5.41705,1.28685,1.00145,4.09245,1.2444,1.00065,4.87455,1.2942,1.00085
"2018-02-03 02:00:00",1860,7.13815,1.3552,1.003,5.39175,1.2857,1.00105,4.0937,1.2444,1.0005,4.87565,1.2942,1.00065
"2018-02-03 03:00:00",1861,7.1397,1.3552,1.0027,5.37665,1.2851,1.00125,4.09295,1.2444,1.0006,4.87645,1.2942,1.0005
"2018-02-03 04:00:00",1862,7.109,1.3541,1.0027,5.37765,1.2851,1.0011,4.0935,1.2444,1.0005,4.87585,1.2942,1.00065
"2018-02-03 05:00:00",1863,7.10885,1.3541,1.00275,5.37645,1.2851,1.0013,4.0933,1.2444,1.0005,4.876,1.2942,1.0006
"2018-02-03 06:00:00",1864,7.0948,1.3535,1.0025,5.37565,1.2851,1.00145,4.09245,1.2444,1.00065,4.8752,1.2942,1.00075
"2018-02-03 07:00:00",1865,7.079,1.3529,1.00255,5.37745,1.2851,1.0011,4.09495,1.2444,1.00025,4.8743,1.2942,1.0009
"2018-02-03 08:00:00",1866,7.07925,1.3529,1.00255,5.36285,1.28455,1.0013,4.09405,1.2444,1.0004,4.87505,1.2942,1.0008
"2018-02-03 09:00:00",1867,7.06415,1.35235,1.0025,5.3504,1.284,1.001,4.09275,1.2444,1.0006,4.87505,1.2942,1.00075
"2018-02-03 10:00:00",1868,7.04775,1.3518,1.00275,5.35275,1.284,1.00065,4.09335,1.2444,1.0005,4.8752,1.2942,1.00075
"2018-02-03 11:00:00",1869,7.0479,1.3518,1.0027,5.33485,1.28345,1.00135,4.09385,1.2444,1.00045,4.8887,1.29475,1.00075
"2018-02-03 12:00:00",1870,7.0174,1.3507,1.0027,5.3099,1.2823,1.00095,4.0937,1.2444,1.00045,4.9014,1.2953,1.00095
"2018-02-03 13:00:00",1871,7.0168,1.3507,1.00285,5.2975,1.2817,1.0007,4.09365,1.2444,1.00045,4.90125,1.2953,1.00095
"2018-02-03 14:00:00",1872,6.98585,1.3496,1.00295,5.3089,1.2823,1.00105,4.0926,1.2444,1.00065,4.9308,1.2964,1.0006
"2018-02-03 15:00:00",1873,6.98635,1.3496,1.0028,5.2962,1.2817,1.00095,4.0935,1.2444,1.0005,4.9305,1.2964,1.00065
"2018-02-03 16:00:00",1874,6.97105,1.349,1.00285,5.2972,1.2817,1.00075,4.09335,1.2444,1.00055,4.9302,1.2964,1.00065
"2018-02-03 17:00:00",1875,6.95615,1.3484,1.0028,5.29635,1.2817,1.0009,4.09225,1.2444,1.00065,4.92975,1.2964,1.00075
"2018-02-03 18:00:00",1876,6.95655,1.3484,1.0027,5.295,1.2817,1.0011,4.0944,1.2444,1.00035,4.92895,1.2964,1.0009
"2018-02-03 19:00:00",1877,6.92505,1.3473,1.00295,5.29685,1.2817,1.0008,4.09365,1.2444,1.00045,4.92985,1.2964,1.00075
"2018-02-03 20:00:00",1878,6.9252,1.3473,1.0029,5.2827,1.28115,1.00085,4.0942,1.2444,1.0004,4.92895,1.2964,1.0009
"2018-02-03 21:00:00",1879,6.9246,1.3473,1.00305,5.2678,1.2806,1.0011,4.09225,1.2444,1.0007,4.9277,1.2964,1.0011
"2018-02-03 22:00:00",1880,6.8956,1.3462,1.00275,5.26835,1.2806,1.001,4.0917,1.2444,1.00075,4.92945,1.2964,1.0008
"2018-02-03 23:00:00",1881,6.89515,1.3462,1.00285,5.2533,1.28005,1.00125,4.09345,1.2444,1.0005,4.9294,1.2964,1.00085
"2018-02-04 00:00:00",1882,6.89665,1.3462,1.00255,5.2134,1.2783,1.0011,4.0935,1.2444,1.0005,4.9288,1.2964,1.00095
"2018-02-04 01:00:00",1883,6.89595,1.3462,1.0027,5.2267,1.2789,1.00115,4.09295,1.2444,1.00055,4.9296,1.2964,1.0008
"2018-02-04 02:00:00",1884,6.89705,1.3462,1.0025,5.24115,1.2795,1.00095,4.0818,1.24385,1.00035,4.92815,1.2964,1.00105
"2018-02-04 03:00:00",1885,6.89575,1.3462,1.00275,5.2408,1.2795,1.00105,4.06765,1.2433,1.0006,4.9291,1.2964,1.0009
"2018-02-04 04:00:00",1886,6.88165,1.3456,1.0025,5.2403,1.2795,1.0011,4.06745,1.2433,1.00065,4.9305,1.2964,1.00065
"2018-02-04 05:00:00",1887,6.8665,1.345,1.00255,5.22705,1.2789,1.0011,4.0678,1.2433,1.0006,4.92845,1.2964,1.001
"2018-02-04 06:00:00",1888,6.8659,1.345,1.00265,5.21475,1.2783,1.00085,4.0689,1.2433,1.0004,4.9274,1.2964,1.0012
"2018-02-04 07:00:00",1889,6.8659,1.345,1.00265,5.21305,1.2783,1.00115,4.0699,1.2433,1.0002,4.92815,1.2964,1.00105
"2018-02-04 08:00:00",1890,6.85185,1.34445,1.00245,5.2136,1.2783,1.001,4.06815,1.2433,1.00055,4.9313,1.2964,1.00045
"2018-02-04 09:00:00",1891,6.8378,1.3439,1.0022,5.2141,1.2783,1.00095,4.0689,1.2433,1.0004,4.9296,1.2964,1.00075
"2018-02-04 10:00:00",1892,6.8356,1.3439,1.00265,5.1988,1.27775,1.00125,4.0701,1.2433,1.0002,4.9302,1.2964,1.00065
"2018-02-04 11:00:00",1893,6.8365,1.3439,1.0025,5.18565,1.2772,1.00115,4.0551,1.24275,1.0006,4.92955,1.2964,1.0008
"2018-02-04 12:00:00",1894,6.80505,1.3428,1.0028,5.1843,1.2772,1.0014,4.0427,1.2422,1.00055,4.9274,1.2964,1.0012
"2018-02-04 13:00:00",1895,6.8081,1.3428,1.00215,5.18415,1.2772,1.00145,4.04305,1.2422,1.0005,4.92985,1.2964,1.00075
"2018-02-04 14:00:00",1896,6.80605,1.3428,1.00255,5.18735,1.2772,1.00085,4.04285,1.2422,1.00055,4.92805,1.2964,1.00105
"2018-02-04 15:00:00",1897,6.8059,1.3428,1.00255,5.184,1.2772,1.00145,4.04235,1.2422,1.00065,4.9288,1.2964,1.0009
"2018-02-04 16:00:00",1898,6.776,1.3416,1.00255,5.1592,1.2761,1.00105,4.0434,1.2422,1.00045,4.9288,1.2964,1.00095
"2018-02-04 17:00:00",1899,6.77525,1.3416,1.0027,5.158,1.2761,1.00125,4.04235,1.2422,1.0006,4.9293,1.2964,1.0008
"2018-02-04 18:00:00",1900,6.77655,1.3416,1.00245,5.16005,1.2761,1.0009,4.04395,1.2422,1.0004,4.9286,1.2964,1.00095
"2018-02-04 19:00:00",1901,6.7767,1.3416,1.00245,5.15905,1.2761,1.00105,4.0407,1.2422,1.00085,4.92975,1.2964,1.00075
"2018-02-04 20:00:00",1902,6.747,1.3405,1.00235,5.1331,1.275,1.0009,4.04485,1.2422,1.0002,4.92895,1.2964,1.0009
"2018-02-04 21:00:00",1903,6.7473,1.3405,1.0023,5.13395,1.275,1.00075,4.04375,1.2422,1.0004,4.9322,1.2964,1.00035
"2018-02-04 22:00:00",1904,6.74655,1.3405,1.00245,5.1319,1.275,1.0011,4.02965,1.2416,1.00065,4.9314,1.2964,1.0005
"2018-02-04 23:00:00",1905,6.731,1.33995,1.0026,5.13175,1.275,1.0011,4.0182,1.241,1.00045,4.9277,1.2964,1.0011
"2018-02-05 00:00:00",1906,6.7151,1.3394,1.00275,5.10525,1.2738,1.00105,4.0187,1.241,1.0004,4.93035,1.2964,1.00065
"2018-02-05 01:00:00",1907,6.7167,1.3394,1.00245,5.10695,1.2738,1.0007,4.018,1.241,1.0005,4.9291,1.2964,1.00085
"2018-02-05 02:00:00",1908,6.7157,1.3394,1.00265,5.10455,1.2738,1.00115,4.018,1.241,1.00055,4.9288,1.2964,1.00095
"2018-02-05 03:00:00",1909,6.68605,1.3383,1.0026,5.1047,1.2738,1.0011,4.01785,1.241,1.00055,4.928,1.2964,1.00105
"2018-02-05 04:00:00",1910,6.68665,1.3383,1.00245,5.09225,1.27325,1.00095,4.01585,1.241,1.00085,4.9296,1.2964,1.0008
"2018-02-05 05:00:00",1911,6.671,1.3377,1.0026,5.07855,1.2727,1.00095,4.0185,1.241,1.00045,4.9291,1.2964,1.00085
"2018-02-05 06:00:00",1912,6.65725,1.3371,1.00235,5.0784,1.2727,1.001,4.0189,1.241,1.0004,4.9299,1.2964,1.0007
"2018-02-05 07:00:00",1913,6.64185,1.33655,1.00245,5.07895,1.2727,1.0009,4.0053,1.24045,1.00055,4.92975,1.2964,1.00075
"2018-02-05 08:00:00",1914,6.62605,1.336,1.00265,5.0646,1.27215,1.00105,3.9934,1.2399,1.0005,4.93095,1.2964,1.00055
"2018-02-05 09:00:00",1915,6.62755,1.336,1.00235,5.0518,1.2716,1.00095,3.9944,1.2399,1.0003,4.92955,1.2964,1.0008
"2018-02-05 10:00:00",1916,6.59605,1.3349,1.00265,5.0521,1.2716,1.0009,3.9934,1.2399,1.0005,4.93065,1.2964,1.0006
"2018-02-05 11:00:00",1917,6.5983,1.3349,1.00225,5.0511,1.2716,1.00105,3.9919,1.2399,1.00065,4.92955,1.2964,1.0008
"2018-02-05 12:00:00",1918,6.58195,1.3343,1.00255,5.03785,1.271,1.001,3.9941,1.2399,1.00035,4.9411,1.297,1.00115
"2018-02-05 13:00:00",1919,6.56725,1.3337,1.0025,5.0251,1.2704,1.0009,3.9923,1.2399,1.00065,4.95715,1.2976,1.00075
"2018-02-05 14:00:00",1920,6.5668,1.3337,1.0026,5.0246,1.2704,1.001,3.9939,1.2399,1.0004,4.9559,1.2976,1.00095
"2018-02-05 15:00:00",1921,6.5689,1.3337,1.00215,5.02335,1.2704,1.0012,3.99265,1.2399,1.00055,4.9554,1.2976,1.00105
"2018-02-05 16:00:00",1922,6.5536,1.33315,1.00225,5.02595,1.2704,1.00075,3.9937,1.2399,1.0004,4.95635,1.2976,1.0009
"2018-02-05 17:00:00",1923,6.5374,1.3326,1.00255,4.9972,1.2693,1.0011,3.98055,1.23935,1.0005,4.9559,1.2976,1.001
"2018-02-05 18:00:00",1924,6.53725,1.3326,1.00255,4.9965,1.2693,1.0012,3.97,1.2388,1.0002,4.95745,1.2976,1.0007
"2018-02-05 19:00:00",1925,6.53785,1.3326,1.00245,4.9963,1.2693,1.0012,3.9679,1.2388,1.00055,4.95655,1.2976,1.00085
"2018-02-05 20:00:00",1926,6.5377,1.3326,1.0025,4.98465,1.26875,1.00095,3.96915,1.2388,1.00035,4.9573,1.2976,1.00075
"2018-02-05 21:00:00",1927,6.5229,1.33205,1.0025,4.9706,1.2682,1.00105,3.96605,1.2388,1.0008,4.95435,1.2976,1.00125
"2018-02-05 22:00:00",1928,6.5093,1.3315,1.00225,4.9701,1.2682,1.0011,3.96735,1.2388,1.0006,4.9564,1.2976,1.0009
"2018-02-05 23:00:00",1929,6.50885,1.3315,1.00235,4.9718,1.2682,1.00085,3.969,1.2388,1.00035,4.9562,1.2976,1.00095
"2018-02-06 00:00:00",1930,6.49335,1.3309,1.0025,4.95745,1.2676,1.001,3.96735,1.2388,1.0006,4.9564,1.2976,1.0009
"2018-02-06 01:00:00",1931,6.4792,1.3303,1.00235,4.94285,1.267,1.0012,3.95365,1.23825,1.00085,4.9582,1.2976,1.00055
"2018-02-06 02:00:00",1932,6.47905,1.3303,1.0024,4.9451,1.267,1.00085,3.94275,1.2377,1.00055,4.9582,1.2976,1.0006
"2018-02-06 03:00:00",1933,6.4497,1.3292,1.00235,4.94425,1.267,1.00095,3.94445,1.2377,1.0003,4.95515,1.2976,1.00115
"2018-02-06 04:00:00",1934,6.4512,1.3292,1.00205,4.93175,1.26645,1.0008,3.9435,1.2377,1.00045,4.954,1.2976,1.00135
"2018-02-06 05:00:00",1935,6.43425,1.32865,1.0025,4.91805,1.2659,1.0009,3.9417,1.2377,1.0007,4.9564,1.2976,1.0009
"2018-02-06 06:00:00",1936,6.4203,1.3281,1.0024,4.91805,1.2659,1.0009,3.9428,1.2377,1.00055,4.95605,1.2976,1.00095
"2018-02-06 07:00:00",1937,6.41985,1.3281,1.00245,4.91925,1.2659,1.0007,3.9441,1.2377,1.00035,4.95635,1.2976,1.0009
"2018-02-06 08:00:00",1938,6.39225,1.3269,1.0021,4.9058,1.26535,1.00075,3.94205,1.2377,1.0007,4.95745,1.2976,1.0007
"2018-02-06 09:00:00",1939,6.39105,1.3269,1.00235,4.89285,1.2648,1.0007,3.94245,1.2377,1.0006,4.9551,1.2976,1.0011
"2018-02-06 10:00:00",1940,6.377,1.32635,1.00225,4.89095,1.2648,1.001,3.932,1.2371,1.0003,4.9551,1.2976,1.00115
"2018-02-06 11:00:00",1941,6.36175,1.3258,1.00235,4.892,1.2648,1.0008,3.91885,1.2365,1.0004,4.9573,1.2976,1.0007
"2018-02-06 12:00:00",1942,6.3616,1.3258,1.00235,4.8794,1.26425,1.0007,3.9181,1.2365,1.00055,4.95585,1.2976,1.001
"2018-02-06 13:00:00",1943,6.3631,1.3258,1.00205,4.86525,1.2637,1.00085,3.91795,1.2365,1.00055,4.95605,1.2976,1.001
"2018-02-06 14:00:00",1944,6.34665,1.32525,1.0024,4.8665,1.2637,1.00065,3.9194,1.2365,1.00035,4.9567,1.2976,1.00085
"2018-02-06 15:00:00",1945,6.348,1.32525,1.00215,4.8649,1.2637,1.0009,3.91835,1.2365,1.0005,4.95795,1.2976,1.00065
"2018-02-06 16:00:00",1946,6.33335,1.3247,1.0022,4.85215,1.2631,1.0008,3.9174,1.2365,1.00065,4.95715,1.2976,1.00075
"2018-02-06 17:00:00",1947,6.3326,1.3247,1.0023,4.83875,1.2625,1.00085,3.9205,1.2365,1.00015,4.9576,1.2976,1.0007
"2018-02-06 18:00:00",1948,6.33365,1.3247,1.0021,4.8405,1.2625,1.00055,3.9198,1.2365,1.0003,4.9255,1.2964,1.0015
"2018-02-06 19:00:00",1949,6.3329,1.3247,1.00225,4.8532,1.2631,1.00065,3.9203,1.2365,1.0002,4.9294,1.2964,1.0008
"2018-02-06 20:00:00",1950,6.3329,1.3247,1.00225,4.83995,1.2625,1.00065,3.91905,1.2365,1.0004,4.9277,1.2964,1.0011
"2018-02-06 21:00:00",1951,6.33305,1.3247,1.0022,4.83695,1.2625,1.00115,3.9061,1.23595,1.0005,4.92975,1.2964,1.0008
"2018-02-06 22:00:00",1952,6.33335,1.3247,1.0022,4.83875,1.2625,1.00085,3.8928,1.2354,1.00065,4.93005,1.2964,1.0007
"2018-02-06 23:00:00",1953,6.3326,1.3247,1.0023,4.8398,1.2625,1.0007,3.89315,1.2354,1.00055,4.9286,1.2964,1.001
"2018-02-07 00:00:00",1954,6.318,1.32415,1.00235,4.8403,1.2625,1.0006,3.89425,1.2354,1.0004,4.9285,1.2964,1.001
"2018-02-07 01:00:00",1955,6.304,1.3236,1.0022,4.82835,1.26195,1.0004,3.8957,1.2354,1.0002,4.9277,1.2964,1.0011
"2018-02-07 02:00:00",1956,6.30475,1.3236,1.00205,4.81195,1.2614,1.0009,3.89405,1.2354,1.00045,4.9291,1.2964,1.0009
"2018-02-07 03:00:00",1957,6.3031,1.3236,1.00235,4.8103,1.2614,1.0012,3.8948,1.2354,1.0003,4.92645,1.2964,1.00135
"2018-02-07 04:00:00",1958,6.2891,1.323,1.0023,4.8119,1.2614,1.0009,3.89535,1.2354,1.00025,4.92985,1.2964,1.00075
"2018-02-07 05:00:00",1959,6.27575,1.3224,1.002,4.8137,1.2614,1.0006,3.8939,1.2354,1.00045,4.92895,1.2964,1.0009
"2018-02-07 06:00:00",1960,6.2745,1.3224,1.00225,4.8114,1.2614,1.00095,3.8948,1.2354,1.0003,4.92835,1.2964,1.00105
"2018-02-07 07:00:00",1961,6.26105,1.32185,1.00205,4.78535,1.2603,1.00095,3.8697,1.2343,1.00035,4.92925,1.2964,1.00085
"2018-02-07 08:00:00",1962,6.24495,1.3213,1.0023,4.78625,1.2603,1.0008,3.8653,1.2343,1.00105,4.92785,1.2964,1.0011
