"TOA5","S6105","CR2xx","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-07-30 22:00:00",6726,0.06701667,0.007100001,22.10432,0.06601667,0.006816667,22.02007,0.04965,0.005,21.99262,0.03535,0.002166667,22.06267,"NAN",0,11.81258
"2018-07-30 23:00:00",6727,0.06703334,0.007166667,22.10478,0.06603333,0.006783333,22.01913,0.04953333,0.00495,21.99167,0.03535,0.002116667,22.05853,"NAN",0,11.80839
"2018-07-31 00:00:00",6728,0.067,0.0073,22.11668,0.0661,0.006583333,22.03427,0.04958333,0.00495,21.98663,0.03535,0.002216667,22.06768,"NAN",0,11.80335
"2018-07-31 01:00:00",6729,0.06701667,0.007183333,22.12128,0.06605,0.006683333,22.02467,0.04955,0.004983333,21.9917,0.03531667,0.002283334,22.08508,"NAN",0,11.80839
"2018-07-31 02:00:00",6730,0.06705,0.0071,22.12903,0.06603333,0.00675,22.02925,0.04956667,0.004916667,21.98255,0.03536667,0.002133333,22.07502,"NAN",0,11.78236
"2018-07-31 03:00:00",6731,0.06703334,0.007166666,22.11485,0.06586666,0.006566667,22.03197,0.04958333,0.004966667,22.00132,0.03538333,0.00205,22.08053,"NAN",0,11.81258
"2018-07-31 04:00:00",6732,0.067,0.007416667,22.11438,0.06543333,0.006733333,22.03105,0.04958333,0.00485,21.97608,0.03535,0.002083333,22.0631,"NAN",0,11.81006
"2018-07-31 05:00:00",6733,0.06701667,0.007233333,22.11623,0.06545,0.00655,22.02648,0.04956667,0.004933333,21.96423,0.03535,0.0022,22.06675,"NAN",0,11.8109
"2018-07-31 06:00:00",6734,0.06703334,0.007183333,22.11118,0.06543333,0.006733333,22.01868,0.04958333,0.004866667,21.98528,0.03538333,0.002116667,22.05623,"NAN",0,11.80419
"2018-07-31 07:00:00",6735,0.06701667,0.0072,22.08968,0.06545,0.0066,21.99123,0.04898333,0.004866667,21.96742,0.03535,0.002183333,22.04525,"NAN",0,11.8151
"2018-07-31 08:00:00",6736,0.06705,0.007166667,22.05167,0.06543333,0.006716666,21.92853,0.04898333,0.004883334,21.94044,0.03478333,0.002183333,22.01732,"NAN",0,11.80671
"2018-07-31 09:00:00",6737,0.06703334,0.007133333,22.05395,0.06541666,0.006683333,21.91342,0.04896666,0.004916667,21.92807,0.03476666,0.002133333,22.00083,"NAN",0,11.81426
"2018-07-31 10:00:00",6738,0.06703333,0.007183333,22.05622,0.06543333,0.0066,21.90062,0.04896666,0.0049,21.92763,0.03478333,0.002183333,21.99122,"NAN",0,11.8109
"2018-07-31 11:00:00",6739,0.067,0.007333333,22.03475,0.06546666,0.006533333,21.91112,0.04898333,0.00485,21.89875,0.03478333,0.002083333,21.97885,"NAN",0,11.8109
"2018-07-31 12:00:00",6740,0.06658333,0.007266667,22.01504,0.06493334,0.006616666,21.85987,0.049,0.004783334,21.86628,0.03475,0.002183333,21.93903,"NAN",0,11.77061
"2018-07-31 13:00:00",6741,0.0664,0.007199999,21.97566,0.06481667,0.00655,21.81732,0.049,0.004783333,21.83607,0.03478333,0.0021,21.90838,"NAN",0,11.80923
"2018-07-31 14:00:00",6742,0.0664,0.00715,21.9528,0.0648,0.006583333,21.76928,0.04898333,0.0048,21.82512,0.03478333,0.0021,21.90335,"NAN",0,11.7958
"2018-07-31 15:00:00",6743,0.0664,0.007083334,21.8887,0.06485,0.006516667,21.61652,0.04856667,0.004866667,21.78667,0.03475,0.00215,21.8379,"NAN",0,11.8109
"2018-07-31 16:00:00",6744,0.0664,0.007083334,21.8919,0.06481667,0.006616667,21.61287,0.04838334,0.00475,21.76973,0.0348,0.002116667,21.84065,"NAN",0,11.80839
"2018-07-31 17:00:00",6745,0.06638332,0.007183333,21.8942,0.06431667,0.006583333,21.64166,0.04836667,0.004866667,21.78028,0.03475,0.002183333,21.837,"NAN",0,11.79663
"2018-07-31 18:00:00",6746,0.06638333,0.00725,21.89052,0.06421667,0.006483334,21.63208,0.04838334,0.0048,21.75833,0.03481666,0.002016667,21.82239,"NAN",0,11.79915
"2018-07-31 19:00:00",6747,0.06641667,0.00705,21.8919,0.06421667,0.006416667,21.66133,0.0484,0.004716666,21.75145,0.03476667,0.002133333,21.83058,"NAN",0,11.79747
"2018-07-31 20:00:00",6748,0.0664,0.00705,21.83517,0.06425,0.0064,21.51642,0.0484,0.0047,21.7153,0.03428333,0.002116667,21.77662,"NAN",0,11.80167
"2018-07-31 21:00:00",6749,0.0664,0.007183333,21.79172,0.0642,0.006416667,21.41995,0.0484,0.004683333,21.67555,0.0342,0.002083333,21.72997,"NAN",0,11.81258
"2018-07-31 22:00:00",6750,0.06643333,0.006983333,21.76017,0.06358334,0.006416667,21.37013,0.0478,0.004683333,21.6673,0.03418333,0.002133333,21.6897,"NAN",0,11.8109
"2018-07-31 23:00:00",6751,0.0664,0.007183333,21.74185,0.06361667,0.006466666,21.33723,0.0478,0.004666667,21.62478,0.0342,0.002116667,21.67598,"NAN",0,11.81846
"2018-08-01 00:00:00",6752,0.0662,0.007116667,21.74963,0.0636,0.006383333,21.36235,0.0478,0.004666667,21.6202,0.0342,0.00195,21.65817,"NAN",0,11.81174
"2018-08-01 01:00:00",6753,0.06578334,0.007216667,21.75603,0.06363333,0.00615,21.3724,0.0478,0.004666667,21.60418,0.0342,0.002066667,21.65723,"NAN",0,11.80923
"2018-08-01 02:00:00",6754,0.06578334,0.007183334,21.7414,0.063,0.00625,21.38427,0.0478,0.004683333,21.59825,0.0342,0.0021,21.67003,"NAN",0,11.79915
"2018-08-01 03:00:00",6755,0.06576667,0.007166667,21.73042,0.063,0.006316667,21.37422,0.0478,0.004683333,21.5827,0.0342,0.002033334,21.65127,"NAN",0,11.80755
"2018-08-01 04:00:00",6756,0.0658,0.007016667,21.7263,0.06301666,0.0063,21.37697,0.04743333,0.0045,21.57812,0.03418333,0.0021,21.65495,"NAN",0,11.80839
"2018-08-01 05:00:00",6757,0.06576667,0.007233333,21.72995,0.06301667,0.006183334,21.40303,0.04718333,0.004616667,21.58087,0.03418333,0.0021,21.64487,"NAN",0,11.80923
"2018-08-01 06:00:00",6758,0.06576667,0.007233333,21.70938,0.06245,0.0064,21.36283,0.0472,0.00455,21.56668,0.0342,0.002033334,21.63938,"NAN",0,11.80587
"2018-08-01 07:00:00",6759,0.06576667,0.007233333,21.74048,0.06236666,0.00625,21.45698,0.04723333,0.004516666,21.58498,0.03381667,0.001983333,21.66225,"NAN",0,11.80335
"2018-08-01 08:00:00",6760,0.06576667,0.007233333,21.76196,0.06239999,0.006166667,21.53193,0.04721666,0.004566666,21.61332,0.0336,0.002033334,21.71259,"NAN",0,11.81426
"2018-08-01 09:00:00",6761,0.06576667,0.007233333,21.75327,0.06238334,0.00625,21.5269,0.04723333,0.0045,21.6083,0.03358333,0.0021,21.70753,"NAN",0,11.80671
"2018-08-01 10:00:00",6762,0.0658,0.0071,21.75237,0.06239999,0.006166667,21.50907,0.04723333,0.00445,21.59322,0.0336,0.002083333,21.69932,"NAN",0,11.80419
"2018-08-01 11:00:00",6763,0.06578334,0.007183334,21.7359,0.0624,0.0061,21.51913,0.0466,0.004566667,21.60828,0.0336,0.002016667,21.69427,"NAN",0,11.79747
"2018-08-01 12:00:00",6764,0.06536666,0.007166667,21.72857,0.06208333,0.006166667,21.52647,0.04663333,0.004466667,21.58087,0.0336,0.002016667,21.68785,"NAN",0,11.78656
"2018-08-01 13:00:00",6765,0.06515,0.007183334,21.73222,0.06176667,0.006133333,21.51002,0.04661666,0.004516666,21.59687,0.0336,0.002116667,21.68467,"NAN",0,11.79999
"2018-08-01 14:00:00",6766,0.06515,0.00715,21.69839,0.06178333,0.006133333,21.38336,0.04663333,0.004466666,21.56898,0.03361667,0.001933333,21.6467,"NAN",0,11.80251
"2018-08-01 15:00:00",6767,0.06511667,0.007233333,21.63435,0.0618,0.00605,21.24265,0.04661666,0.00445,21.53743,0.03363333,0.001966667,21.5827,"NAN",0,11.80587
"2018-08-01 16:00:00",6768,0.06516666,0.007016666,21.62977,0.06128333,0.006000001,21.22437,0.04663333,0.004416666,21.50862,0.03363333,0.001933333,21.57538,"NAN",0,11.79495
"2018-08-01 17:00:00",6769,0.06516666,0.007166667,21.6897,0.06118333,0.006116666,21.36235,0.04601667,0.004466666,21.54705,0.03361667,0.001983333,21.6275,"NAN",0,11.79999
"2018-08-01 18:00:00",6770,0.06511667,0.00725,21.72673,0.06118333,0.00605,21.44828,0.046,0.004516666,21.59458,0.03341666,0.002,21.66361,"NAN",0,11.79747
"2018-08-01 19:00:00",6771,0.06515,0.007166667,21.7382,0.06116667,0.006016667,21.48622,0.04605,0.004366667,21.606,0.03306667,0.0019,21.68925,"NAN",0,11.79076
"2018-08-01 20:00:00",6772,0.06511667,0.007266667,21.77615,0.06116666,0.006066667,21.5539,0.046,0.004433333,21.65677,0.03303333,0.00205,21.73223,"NAN",0,11.79412
"2018-08-01 21:00:00",6773,0.06513333,0.007266666,21.84067,0.06116667,0.006066667,21.64028,0.04603333,0.004366667,21.70205,0.03303334,0.002033333,21.77067,"NAN",0,11.80503
"2018-08-01 22:00:00",6774,0.06513333,0.00715,21.8585,0.06116667,0.006016667,21.67872,0.04603333,0.004416666,21.71805,0.03303334,0.001983333,21.7771,"NAN",0,11.80587
"2018-08-01 23:00:00",6775,0.06476667,0.007066667,21.8704,0.06096667,0.00605,21.72445,0.04603333,0.00445,21.73177,0.03305,0.0019,21.8013,"NAN",0,11.80167
"2018-08-02 00:00:00",6776,0.06473333,0.007133333,21.89373,0.06058334,0.005933333,21.7478,0.04601667,0.004466666,21.7432,0.03301667,0.00195,21.80312,"NAN",0,11.79663
"2018-08-02 01:00:00",6777,0.06453333,0.007166667,21.8942,0.06056667,0.00595,21.75785,0.04565,0.004316667,21.7519,0.03303333,0.001983333,21.80544,"NAN",0,11.7958
"2018-08-02 02:00:00",6778,0.06456666,0.007066667,21.9116,0.06056667,0.005966667,21.7757,0.04546667,0.00435,21.76015,0.03301667,0.002083333,21.82237,"NAN",0,11.80587
"2018-08-02 03:00:00",6779,0.0645,0.00725,21.91113,0.06055,0.006000001,21.7821,0.04545,0.00435,21.77432,0.033,0.002066667,21.83013,"NAN",0,11.79495
"2018-08-02 04:00:00",6780,0.06458332,0.007016666,21.93677,0.06055,0.006116666,21.78805,0.04546667,0.004283333,21.7789,0.03303333,0.002033333,21.84341,"NAN",0,11.80503
"2018-08-02 05:00:00",6781,0.06453333,0.007166667,21.92348,0.06056667,0.006016667,21.80313,0.04548333,0.004283334,21.78622,0.03303334,0.0019,21.85163,"NAN",0,11.80503
"2018-08-02 06:00:00",6782,0.0645,0.007299999,21.9299,0.06056667,0.00595,21.794,0.04545,0.004383333,21.7821,0.03245,0.001933333,21.86262,"NAN",0,11.80503
"2018-08-02 07:00:00",6783,0.06451666,0.007216666,21.92487,0.05993333,0.005916667,21.78987,0.04546667,0.004333334,21.78165,0.03246666,0.001933333,21.84479,"NAN",0,11.80083
"2018-08-02 08:00:00",6784,0.06453333,0.007233333,21.95783,0.05991666,0.006,21.81322,0.0451,0.00415,21.82648,0.03246666,0.001916667,21.87679,"NAN",0,11.80335
"2018-08-02 09:00:00",6785,0.06458333,0.007016667,21.96696,0.05993333,0.00605,21.83195,0.04488333,0.004133334,21.83242,0.03243333,0.002,21.89282,"NAN",0,11.79244
"2018-08-02 10:00:00",6786,0.06453333,0.007166667,21.97382,0.05993333,0.005966667,21.85257,0.04488333,0.0042,21.83975,0.03246666,0.001883334,21.9079,"NAN",0,11.79328
"2018-08-02 11:00:00",6787,0.06453333,0.007083333,21.98252,0.05991666,0.00595,21.85895,0.0449,0.004116667,21.84888,0.03245,0.001933333,21.93172,"NAN",0,11.80419
"2018-08-02 12:00:00",6788,0.06455,0.007033334,21.99857,0.05993333,0.006016667,21.86765,0.04486667,0.004283334,21.8736,0.03241667,0.001983333,21.9505,"NAN",0,11.77985
"2018-08-02 13:00:00",6789,0.06413333,0.0071,22.0086,0.05996667,0.00585,21.88365,0.04488333,0.004216667,21.87682,0.03245,0.001966667,21.9537,"NAN",0,11.79412
"2018-08-02 14:00:00",6790,0.0639,0.007166667,22.02053,0.05976667,0.005833333,21.8855,0.04488333,0.004266667,21.88825,0.03246666,0.00185,21.96605,"NAN",0,11.79495
"2018-08-02 15:00:00",6791,0.06393334,0.007,22.02283,0.05933334,0.0059,21.90197,0.04468333,0.004183334,21.89923,0.03243333,0.002033333,21.98482,"NAN",0,11.80671
"2018-08-02 16:00:00",6792,0.0639,0.007066667,22.01915,0.05933334,0.005883334,21.9102,0.04428333,0.004166667,21.8942,0.03248333,0.0019,21.9839,"NAN",0,11.80419
"2018-08-02 17:00:00",6793,0.0639,0.007216667,22.02052,0.05938333,0.005733334,21.91112,0.04428333,0.0042,21.88228,0.03225,0.002,21.98298,"NAN",0,11.7916
"2018-08-02 18:00:00",6794,0.06391666,0.007116667,22.03747,0.05938333,0.005766667,21.92167,0.04428333,0.00425,21.88595,0.03185,0.002016667,22.00633,"NAN",0,11.80419
"2018-08-02 19:00:00",6795,0.06391666,0.00705,22.04797,0.05933334,0.005933333,21.93172,0.04428333,0.0041,21.90105,0.03188333,0.001966667,22.01597,"NAN",0,11.80503
"2018-08-02 20:00:00",6796,0.0639,0.007183333,22.05212,0.05935,0.00585,21.95095,0.0443,0.004166667,21.91342,0.03186667,0.002,22.0205,"NAN",0,11.78656
"2018-08-02 21:00:00",6797,0.06391666,0.00715,22.03655,0.05933334,0.005916666,21.97112,0.04428333,0.0042,21.9189,0.0319,0.001883333,22.03565,"NAN",0,11.80671
"2018-08-02 22:00:00",6798,0.06391666,0.0071,22.03242,0.05938333,0.005749999,21.97932,0.0443,0.004133334,21.91158,0.03186667,0.002016667,22.0315,"NAN",0,11.80755
"2018-08-02 23:00:00",6799,0.06393334,0.007066667,22.03062,0.05938333,0.005766667,21.97198,0.0443,0.004083334,21.91936,0.03188333,0.001916667,22.02419,"NAN",0,11.7916
"2018-08-03 00:00:00",6800,0.06391666,0.00715,22.03428,0.05935,0.005716667,21.96147,0.04378333,0.00415,21.93265,0.03188334,0.001933333,22.02557,"NAN",0,11.79328
"2018-08-03 01:00:00",6801,0.0634,0.007183333,22.03105,0.05875,0.005716667,21.94868,0.04371667,0.004016667,21.9148,0.03185,0.00205,22.00493,"NAN",0,11.79747
"2018-08-03 02:00:00",6802,0.06331667,0.00705,22.04069,0.05873333,0.005766667,21.93127,0.04368333,0.004133333,21.90882,0.03186667,0.002016667,22.0077,"NAN",0,11.80167
"2018-08-03 03:00:00",6803,0.06330001,0.00705,22.05486,0.05873333,0.0058,21.92672,0.04371667,0.004016667,21.89602,0.03188333,0.001916667,21.99762,"NAN",0,11.78656
"2018-08-03 04:00:00",6804,0.06328333,0.007166666,22.03518,0.05873333,0.0057,21.93495,0.04371667,0.003983333,21.89647,0.03186667,0.00195,21.99903,"NAN",0,11.79076
"2018-08-03 05:00:00",6805,0.06330001,0.007133333,22.05073,0.05876667,0.00565,21.93722,0.04371667,0.00395,21.90197,0.03188334,0.001833333,21.98893,"NAN",0,11.78656
"2018-08-03 06:00:00",6806,0.06331667,0.007016667,22.04798,0.05878334,0.005566666,21.93037,0.04373333,0.003966667,21.91342,0.0316,0.001833333,21.99393,"NAN",0,11.80167
"2018-08-03 07:00:00",6807,0.06333333,0.007,22.0274,0.05873333,0.0058,21.94592,0.04343333,0.00395,21.90928,0.03168334,0.001966667,22.0123,"NAN",0,11.80167
"2018-08-03 08:00:00",6808,0.06330001,0.007033333,22.0338,0.05875,0.00565,21.945,0.04315,0.003933333,21.8855,0.03138333,0.001916667,22.01597,"NAN",0,11.80335
"2018-08-03 09:00:00",6809,0.06330001,0.007033333,22.02925,0.05821666,0.005766667,21.96192,0.04311667,0.00395,21.9029,0.0313,0.001966667,22.02005,"NAN",0,11.79915
"2018-08-03 10:00:00",6810,0.06330001,0.007083334,22.03793,0.05811666,0.005733334,21.94135,0.04308334,0.004133333,21.91112,0.0313,0.00185,22.00727,"NAN",0,11.79831
"2018-08-03 11:00:00",6811,0.06330001,0.007033333,22.05212,0.05813333,0.0057,21.96055,0.04311667,0.00405,21.92487,0.0313,0.001866667,22.03428,"NAN",0,11.80251
"2018-08-03 12:00:00",6812,0.06331667,0.007,22.04615,0.05808334,0.005783333,21.95872,0.04311667,0.003966666,21.9093,0.0313,0.00185,22.01913,"NAN",0,11.77313
"2018-08-03 13:00:00",6813,0.06291667,0.007016666,22.11668,0.05808333,0.005816666,22.01962,0.04313333,0.003916666,21.9386,0.03125,0.002033334,22.17533,"NAN",0,11.78992
"2018-08-03 14:00:00",6814,0.06718334,0.005166667,22.37413,0.05583333,0.004800001,22.25043,0.04115,0.003933333,22.11762,0.02833333,0.002,22.58778,"NAN",0,11.79412
"2018-08-03 15:00:00",6815,0.06676666,0.005283333,22.32832,0.05576667,0.0051,22.23068,0.04133333,0.00395,22.1863,0.02778333,0.002,22.40717,"NAN",0,11.79831
"2018-08-03 16:00:00",6816,0.06678333,0.005166667,22.23208,0.05579999,0.004933333,22.1382,0.04131667,0.003983334,22.1263,0.02775,0.002016667,22.26097,"NAN",0,11.7958
"2018-08-03 17:00:00",6817,0.06676666,0.00515,22.18032,0.05548333,0.005033333,22.12582,0.04106667,0.003883334,22.06952,0.02776667,0.002033333,22.20004,"NAN",0,11.78236
"2018-08-03 18:00:00",6818,0.0668,0.0051,22.16245,0.0552,0.004866667,22.09103,0.04076667,0.003916666,22.03792,0.02778333,0.002,22.17665,"NAN",0,11.79663
"2018-08-03 19:00:00",6819,0.06678333,0.00515,22.1579,0.05518334,0.004883334,22.10113,0.04078333,0.003816667,22.05302,0.02773334,0.002133333,22.17985,"NAN",0,11.79495
"2018-08-03 20:00:00",6820,0.06631666,0.005316667,22.17025,0.0552,0.004866667,22.10982,0.04076667,0.00385,22.04433,0.02778333,0.002,22.17758,"NAN",0,11.79663
"2018-08-03 21:00:00",6821,0.06613334,0.005133333,22.16935,0.05518334,0.005016667,22.09517,0.04073333,0.00395,22.04525,0.02778333,0.001916667,22.16567,"NAN",0,11.79747
"2018-08-03 22:00:00",6822,0.06616667,0.005116666,22.16567,0.05521667,0.004883333,22.07456,0.04073333,0.00395,22.02879,0.02776667,0.002016667,22.1547,"NAN",0,11.79831
"2018-08-03 23:00:00",6823,0.06616667,0.005116667,22.15148,0.0552,0.005,22.05075,0.04078333,0.00375,22.01822,0.02776667,0.001983333,22.12815,"NAN",0,11.79244
"2018-08-04 00:00:00",6824,0.06618334,0.005083333,22.11257,0.0552,0.00495,22.03427,0.0408,0.003783333,21.99352,0.02775,0.0021,22.10248,"NAN",0,11.78824
"2018-08-04 01:00:00",6825,0.06615,0.0052,22.11118,0.05523333,0.004833333,22.01,0.04026666,0.003833333,21.94453,0.02718333,0.00205,22.08555,"NAN",0,11.7874
"2018-08-04 02:00:00",6826,0.06611667,0.00535,22.08463,0.0548,0.00485,21.99213,0.0402,0.003766666,21.93493,0.0272,0.00205,22.04983,"NAN",0,11.7916
"2018-08-04 03:00:00",6827,0.06618334,0.005116667,22.06723,0.05465,0.004683333,21.95827,0.0402,0.0038,21.91022,0.0272,0.002016667,22.02968,"NAN",0,11.79663
"2018-08-04 04:00:00",6828,0.06616667,0.005116667,22.05717,0.05458333,0.004933333,21.95828,0.04018333,0.00375,21.92213,0.0272,0.001916667,22.01778,"NAN",0,11.79747
"2018-08-04 05:00:00",6829,0.0662,0.005033333,22.0512,0.05458333,0.004833334,21.96012,0.04023333,0.003566667,21.91022,0.02721667,0.00195,22.02692,"NAN",0,11.78069
"2018-08-04 06:00:00",6830,0.06561666,0.0051,22.05075,0.05461667,0.004833333,21.96283,0.04015,0.003833333,21.9267,0.02723333,0.001816667,22.02783,"NAN",0,11.79328
"2018-08-04 07:00:00",6831,0.06553333,0.005083333,22.05075,0.05461667,0.00475,21.97612,0.0402,0.003633333,21.92577,0.02718333,0.002,22.04937,"NAN",0,11.79747
"2018-08-04 08:00:00",6832,0.06555,0.005133333,22.06357,0.05458333,0.004866667,21.99993,0.04,0.0037,21.95233,0.0272,0.001966667,22.05715,"NAN",0,11.77649
"2018-08-04 09:00:00",6833,0.06555001,0.005066666,22.0837,0.0546,0.0048,22.02145,0.0396,0.00365,21.97933,0.0272,0.002066667,22.0988,"NAN",0,11.78908
"2018-08-04 10:00:00",6834,0.06556667,0.00495,22.08875,0.05458333,0.00485,22.03747,0.03956667,0.003816667,21.99399,0.02718333,0.002016667,22.11073,"NAN",0,11.79495
"2018-08-04 11:00:00",6835,0.06555,0.005,22.09195,0.05458333,0.004916667,22.0205,0.0396,0.003683333,21.98575,0.0272,0.001966667,22.10203,"NAN",0,11.78992
"2018-08-04 12:00:00",6836,0.06555,0.005083334,22.086,0.054,0.00475,22.00587,0.0396,0.003733333,21.9697,0.0272,0.001883333,22.0773,"NAN",0,11.76222
"2018-08-04 13:00:00",6837,0.06556667,0.004983333,22.086,0.05401666,0.00475,22.01137,0.0396,0.0037,21.94775,0.02715,0.002033334,22.0741,"NAN",0,11.7832
"2018-08-04 14:00:00",6838,0.06556667,0.004966667,22.08739,0.054,0.004733333,21.99623,0.03965,0.003583333,21.97018,0.02721667,0.001966667,22.07135,"NAN",0,11.77397
"2018-08-04 15:00:00",6839,0.06553333,0.00505,22.07135,0.05401666,0.004683334,21.99763,0.03963333,0.003616667,21.97472,0.02718333,0.002066667,22.08465,"NAN",0,11.79412
"2018-08-04 16:00:00",6840,0.06535,0.004966666,22.11302,0.05396667,0.004883334,22.02465,0.0391,0.0036,22.01642,0.02715,0.00205,22.11532,"NAN",0,11.78824
"2018-08-04 17:00:00",6841,0.06491667,0.0051,22.12905,0.05403334,0.004583333,22.03703,0.03903333,0.00355,22.02557,0.02681667,0.001983333,22.12035,"NAN",0,11.79244
"2018-08-04 18:00:00",6842,0.06525,0.005016667,22.14782,0.05398333,0.00485,22.06631,0.03901667,0.003616666,22.04663,0.02658333,0.0021,22.13728,"NAN",0,11.79495
"2018-08-04 19:00:00",6843,0.0649,0.005283333,22.15973,0.05396667,0.00485,22.0805,0.03901667,0.003566667,22.0599,0.02661666,0.001983333,22.16523,"NAN",0,11.79076
"2018-08-04 20:00:00",6844,0.06491667,0.005133333,22.17482,0.05398333,0.004833333,22.10935,0.03903333,0.003583333,22.06998,0.0266,0.002,22.16703,"NAN",0,11.79412
"2018-08-04 21:00:00",6845,0.06496667,0.004933333,22.17483,0.0539,0.0047,22.09835,0.03903333,0.003566667,22.05028,0.02658333,0.002083333,22.1643,"NAN",0,11.79412
"2018-08-04 22:00:00",6846,0.0649,0.005183334,22.1602,0.0534,0.00475,22.07867,0.03905,0.00355,22.0544,0.02665,0.001883333,22.1295,"NAN",0,11.7916
"2018-08-04 23:00:00",6847,0.06491667,0.005083333,22.1588,0.05341667,0.004583334,22.05258,0.03905,0.003516667,22.02922,0.0266,0.002033333,22.13592,"NAN",0,11.78404
"2018-08-05 00:00:00",6848,0.06491667,0.00505,22.13865,0.05336666,0.004783333,22.06493,0.03875,0.003516667,22.02876,0.0266,0.001983333,22.1327,"NAN",0,11.78572
"2018-08-05 01:00:00",6849,0.06493334,0.005116666,22.13635,0.05338333,0.004783334,22.06492,0.03846667,0.003566667,22.01915,0.0266,0.002,22.12587,"NAN",0,11.7916
"2018-08-05 02:00:00",6850,0.06491668,0.005083334,22.12355,0.05338334,0.004816667,22.03933,0.03845,0.003483333,22.02143,0.0266,0.001966667,22.11897,"NAN",0,11.78404
"2018-08-05 03:00:00",6851,0.06493334,0.005033333,22.11988,0.0534,0.00465,22.03243,0.03843333,0.003583333,22.00403,0.02661667,0.0019,22.10478,"NAN",0,11.7874
"2018-08-05 04:00:00",6852,0.06491667,0.005116667,22.11073,0.0534,0.004616667,22.02098,0.03845,0.003583333,21.97887,0.0266,0.001983333,22.06953,"NAN",0,11.78488
"2018-08-05 05:00:00",6853,0.06493334,0.004966667,22.09702,0.0534,0.004833334,22.01092,0.03841667,0.003616666,21.99397,0.02661667,0.001916667,22.07683,"NAN",0,11.79076
"2018-08-05 06:00:00",6854,0.06473333,0.005016667,22.09835,0.05318333,0.004766667,22.01,0.03848333,0.003416667,21.98068,0.02663334,0.001883333,22.08555,"NAN",0,11.77649
"2018-08-05 07:00:00",6855,0.06431667,0.005016667,22.0938,0.0528,0.0046,22.02282,0.03841667,0.003583333,21.98208,0.02603333,0.00195,22.08602,"NAN",0,11.79244
"2018-08-05 08:00:00",6856,0.0643,0.005033333,22.10295,0.05278334,0.004733333,22.02098,0.03848333,0.003433333,21.98895,0.02601667,0.002,22.09335,"NAN",0,11.78488
"2018-08-05 09:00:00",6857,0.06428333,0.005183333,22.09517,0.05276667,0.004733333,22.0338,0.03818334,0.00345,21.9981,0.02603333,0.002016667,22.10021,"NAN",0,11.78069
"2018-08-05 10:00:00",6858,0.06431667,0.004983333,22.12033,0.0528,0.004633333,22.03702,0.03786667,0.003466666,22.0068,0.02605,0.001833333,22.1121,"NAN",0,11.78572
"2018-08-05 11:00:00",6859,0.0643,0.005133333,22.1103,0.05273334,0.004883334,22.02095,0.03788333,0.003416667,21.99443,0.02605,0.00195,22.09377,"NAN",0,11.79328
"2018-08-05 12:00:00",6860,0.06433333,0.005016667,22.08784,0.05278333,0.00465,21.99307,0.0379,0.0034,21.98207,0.02603333,0.001983333,22.08325,"NAN",0,11.76054
"2018-08-05 13:00:00",6861,0.06433333,0.005,22.064,0.0528,0.004633334,21.97657,0.03788333,0.0034,21.95095,0.02603333,0.002,22.04847,"NAN",0,11.78404
"2018-08-05 14:00:00",6862,0.06431667,0.00495,22.03883,0.05278334,0.004666667,21.9656,0.03788333,0.00345,21.9203,0.02606667,0.001833334,22.04983,"NAN",0,11.78824
"2018-08-05 15:00:00",6863,0.06431667,0.005016666,22.02602,0.05281667,0.004533333,21.9418,0.0379,0.003433333,21.89923,0.02601667,0.001983333,22.03563,"NAN",0,11.76893
"2018-08-05 16:00:00",6864,0.06433334,0.00505,21.98392,0.05218333,0.004566667,21.92988,0.0378,0.00335,21.88227,0.02601667,0.001933333,22.0219,"NAN",0,11.78572
"2018-08-05 17:00:00",6865,0.0641,0.005083334,21.96239,0.05216667,0.00465,21.91023,0.0373,0.0034,21.85438,0.02603333,0.001916667,22.02143,"NAN",0,11.77733
"2018-08-05 18:00:00",6866,0.06371666,0.00495,21.95598,0.05216667,0.00465,21.87817,0.0373,0.00335,21.837,0.02606667,0.001766667,22.0109,"NAN",0,11.78069
"2018-08-05 19:00:00",6867,0.06368332,0.005016667,21.93312,0.05215,0.004783333,21.87817,0.0373,0.0034,21.81962,0.02601667,0.00195,22.00817,"NAN",0,11.78824
"2018-08-05 20:00:00",6868,0.0637,0.005016667,21.91753,0.05218333,0.004583333,21.87222,0.0373,0.0033,21.81229,0.02603333,0.001916667,21.999,"NAN",0,11.77901
"2018-08-05 21:00:00",6869,0.06371666,0.005,21.9171,0.05218333,0.004633333,21.85805,0.03733334,0.003216667,21.8274,0.026,0.0018,22.00448,"NAN",0,11.7874
"2018-08-05 22:00:00",6870,0.06368332,0.005083334,21.91068,0.05221666,0.004583333,21.8649,0.03731667,0.003316667,21.81367,0.02545,0.001983333,22.01137,"NAN",0,11.78908
"2018-08-05 23:00:00",6871,0.06371666,0.00495,21.92625,0.05155,0.004733333,21.87267,0.03735,0.003216667,21.81824,0.02546667,0.001983333,22.00998,"NAN",0,11.78404
