"TOA5","CR200 Series","CR200X","27357","CR200X.Std.04","Sxxxx V1_10 NPHK_P3.CR2","60612","NPHK_PUNT3_T1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-02-07 08:00:00",1962,0.10895,0.00185,0.69905,0.07465,0.0003,1.964,0.0519,0.00075,4.1309,0.07805,0.00085,6.08305,"NAN",0,14.25115
"2018-02-07 09:00:00",1963,0.109,0.0015,0.681,0.0746,0.0003,1.94475,0.052,0.0003,4.09535,0.07805,0.00085,6.06655,"NAN",0,14.17476
"2018-02-07 10:00:00",1964,0.109,0.0016,0.6284,0.0746,0.0005,1.9159,0.052,0.0004,4.10155,0.07805,0.00085,6.0666,"NAN",0,14.02451
"2018-02-07 11:00:00",1965,0.1086,0.0018,0.67775,0.0746,0.00045,1.9175,0.05195,0.0004,4.08305,0.0781,0.0008,6.0591,"NAN",0,13.93888
"2018-02-07 12:00:00",1966,0.1083,0.0016,0.65965,0.074,0.0004,1.8774,0.052,0.00035,4.1062,0.07805,0.0008,6.0711,"NAN",0,13.80457
"2018-02-07 13:00:00",1967,0.1083,0.00175,0.6448,0.074,0.00015,1.85975,0.052,0.0003,4.0815,0.0781,0.00065,6.00965,"NAN",0,13.79954
"2018-02-07 14:00:00",1968,0.1076,0.0017,0.62675,0.07395,0.00045,1.8646,0.052,0.0003,4.04595,0.07805,0.0009,6.0381,"NAN",0,13.83479
"2018-02-07 15:00:00",1969,0.10765,0.0017,0.64815,0.07395,0.0005,1.8405,0.05195,0.00035,4.0336,0.0781,0.0008,6.02315,"NAN",0,13.85242
"2018-02-07 16:00:00",1970,0.10765,0.00165,0.63005,0.074,0.0004,1.8485,0.0517,0.0001,4.0135,0.0781,0.0006,6.0067,"NAN",0,13.9179
"2018-02-07 17:00:00",1971,0.10765,0.0016,0.6859,0.0737,0.0002,1.8212,0.0514,0.0002,4.02745,0.0781,0.00065,5.9872,"NAN",0,13.57624
"2018-02-07 18:00:00",1972,0.1076,0.0018,0.681,0.0733,0.0005,1.83405,0.0514,0.0002,4.00575,0.07805,0.0007,5.98565,"NAN",0,13.44529
"2018-02-07 19:00:00",1973,0.1073,0.0017,0.61685,0.07335,0.00015,1.8276,0.0514,0.00015,3.97795,0.07805,0.0007,5.9692,"NAN",0,13.40248
"2018-02-07 20:00:00",1974,0.107,0.0017,0.607,0.07345,-0.00015,1.78745,0.05135,0.0004,3.98415,0.0781,0.0007,5.9602,"NAN",0,13.38401
"2018-02-07 21:00:00",1975,0.107,0.00175,0.57575,0.07335,0.0003,1.78425,0.05135,0.00045,3.9857,0.078,0.00095,5.96165,"NAN",0,13.36806
"2018-02-07 22:00:00",1976,0.107,0.0017,0.49835,0.073,0.00055,1.7601,0.0514,0.00015,3.9795,0.0781,0.00055,5.9496,"NAN",0,13.36303
"2018-02-07 23:00:00",1977,0.1063,0.0017,0.43565,0.0727,0.00035,1.74885,0.0514,0.00025,3.93775,0.0781,0.00075,5.9527,"NAN",0,13.34708
"2018-02-08 00:00:00",1978,0.1063,0.00175,0.39765,0.0727,0.0002,1.6732,0.0514,0.00015,3.9393,0.0781,0.00065,5.9332,"NAN",0,13.33029
"2018-02-08 01:00:00",1979,0.1057,0.00135,0.3117,0.0727,0.00035,1.66675,0.0513,0.00045,3.9207,0.07805,0.00085,5.9512,"NAN",0,13.32609
"2018-02-08 02:00:00",1980,0.10535,0.00145,0.28685,0.0727,0.0005,1.6426,0.05135,0.00035,3.9284,0.0777,0.0011,5.88965,"NAN",0,13.31182
"2018-02-08 03:00:00",1981,0.104,0.0017,0.1658,0.07245,0.00015,1.5845,0.0514,0.0001,3.8882,0.0774,0.0006,5.9152,"NAN",0,13.29671
"2018-02-08 04:00:00",1982,0.1027,0.00155,-0.0338,0.072,0.00055,1.5716,0.05105,0.0004,3.8882,0.07745,0.0005,5.8851,"NAN",0,13.28916
"2018-02-08 05:00:00",1983,0.1017,0.0016,-0.2125,0.0721,0.0002,1.5345,0.05075,0.00035,3.8619,0.0774,0.00075,5.86555,"NAN",0,13.27908
"2018-02-08 06:00:00",1984,0.10035,0.0019,-0.2778,0.072,0.00055,1.4844,0.05075,0.00025,3.834,0.0774,0.0009,5.90015,"NAN",0,13.26733
"2018-02-08 07:00:00",1985,0.09975,0.00155,-0.3784,0.07145,0.00025,1.45365,0.05075,0.00035,3.8216,0.07705,0.0009,5.8265,"NAN",0,13.31938
"2018-02-08 08:00:00",1986,0.0984,0.00145,-0.4456,0.07145,0.0003,1.3986,0.0507,0.00035,3.81075,0.0768,0.00065,5.88215,"NAN",0,14.40477
"2018-02-08 09:00:00",1987,0.09745,0.0016,-0.4389,0.07145,0.00025,1.35815,0.05075,0.00025,3.8169,0.0768,0.0006,5.85955,"NAN",0,14.30152
"2018-02-08 10:00:00",1988,0.09645,0.00165,-0.2895,0.0714,0.0004,1.35975,0.0508,0.00025,3.79525,0.07675,0.0008,5.83705,"NAN",0,14.08578
"2018-02-08 11:00:00",1989,0.09645,0.00145,-0.1072,0.0707,0.0006,1.3095,0.05075,0.0003,3.744,0.0768,0.0005,5.83555,"NAN",0,13.94224
"2018-02-08 12:00:00",1990,0.0968,0.0013,-0.04215,0.0708,0.00045,1.2851,0.0507,0.00045,3.7502,0.07675,0.00075,5.78295,"NAN",0,13.85746
"2018-02-08 13:00:00",1991,0.0971,0.0017,0.00285,0.0708,0.0003,1.26565,0.0507,0.00045,3.7145,0.07675,0.00075,5.82505,"NAN",0,13.90782
"2018-02-08 14:00:00",1992,0.0981,0.00155,0.03115,0.07075,0.00055,1.27215,0.05075,0.00035,3.7114,0.0768,0.0006,5.8115,"NAN",0,13.96323
"2018-02-08 15:00:00",1993,0.0984,0.00155,0.0694,0.07015,0.0004,1.2494,0.05015,0.00035,3.70205,0.07685,0.00045,5.804,"NAN",0,13.97414
"2018-02-08 16:00:00",1994,0.0984,0.0015,0.08605,0.0701,0.00055,1.25265,0.05015,0.00025,3.7083,0.07675,0.0008,5.74685,"NAN",0,13.94728
"2018-02-08 17:00:00",1995,0.09875,0.00155,0.08769999,0.0702,0.00015,1.2786,0.0502,0,3.6601,0.0768,0.00055,5.7739,"NAN",0,13.61989
"2018-02-08 18:00:00",1996,0.0991,0.0016,0.11105,0.06990001,0.00015,1.2364,0.05015,0.0002,3.65075,0.0767,0.0009,5.78895,"NAN",0,13.4646
"2018-02-08 19:00:00",1997,0.09935,0.00175,0.11265,0.0695,0.0005,1.2445,0.0502,-5E-05,3.63985,0.07675,0.00075,5.76035,"NAN",0,13.41507
"2018-02-08 20:00:00",1998,0.1004,0.00165,0.1409,0.0695,0.0004,1.238,0.0501,0.00045,3.62275,0.07675,0.00085,5.71375,"NAN",0,13.3966
"2018-02-08 21:00:00",1999,0.09945,0.00155,0.06115,0.0695,0.0004,1.23965,0.05015,0.00015,3.5948,0.0768,0.00045,5.72725,"NAN",0,13.38065
"2018-02-08 22:00:00",2000,0.09875,0.00165,-0.0922,0.06955,0.0003,1.23315,0.0502,0.0001,3.5745,0.07675,0.0009,5.7032,"NAN",0,13.34792
"2018-02-08 23:00:00",2001,0.09805,0.0017,-0.26435,0.0695,0.00035,1.2169,0.05015,0.0002,3.56365,0.0768,0.0005,5.68965,"NAN",0,13.35463
"2018-02-09 00:00:00",2002,0.09675,0.0015,-0.365,0.0695,0.00045,1.22015,0.0501,0.0005,3.5792,0.07675,0.00085,5.7077,"NAN",0,13.33616
"2018-02-09 01:00:00",2003,0.09515,0.00145,-0.4204,0.06919999,0.0004,1.1876,0.0498,0.00045,3.56205,0.07675,0.0007,5.6821,"NAN",0,13.32861
"2018-02-09 02:00:00",2004,0.09385,0.0013,-0.5298,0.0689,0.0004,1.16975,0.0495,0.00035,3.5153,0.0768,0.0005,5.6836,"NAN",0,13.31686
"2018-02-09 03:00:00",2005,0.0922,0.00165,-0.58705,0.0689,0.0003,1.1551,0.04955,0.0001,3.5044,0.07675,0.0008,5.7047,"NAN",0,13.30594
"2018-02-09 04:00:00",2006,0.09035,0.00115,-0.57525,0.0689,0.0003,1.1437,0.0495,0.0003,3.5044,0.0768,0.00075,5.6505,"NAN",0,13.30007
"2018-02-09 05:00:00",2007,0.08865,0.00125,-0.582,0.06855,0.0003,1.09485,0.0495,0.0002,3.47325,0.0767,0.00095,5.655,"NAN",0,13.28664
"2018-02-09 06:00:00",2008,0.08675,0.0012,-0.6495,0.06825,0.0005,1.11115,0.0495,0.0003,3.4764,0.0768,0.00065,5.63845,"NAN",0,13.27992
"2018-02-09 07:00:00",2009,0.0851,0.00135,-0.6208,0.06825,0.0004,1.05085,0.0495,0.00015,3.4561,0.0768,0.0006,5.60525,"NAN",0,13.47719
"2018-02-09 08:00:00",2010,0.08385,0.0013,-0.5904,0.0683,0.00025,1.02315,0.0495,0.0004,3.4514,0.0768,0.00065,5.61735,"NAN",0,14.24444
"2018-02-09 09:00:00",2011,0.08285,0.0013,-0.47085,0.0683,0.0001,1.04105,0.0495,0.0004,3.4358,0.07605,0.0008,5.6098,"NAN",0,14.20498
"2018-02-09 10:00:00",2012,0.0829,0.0013,-0.29455,0.0677,0,1.00845,0.0495,0.00045,3.4155,0.0761,0.00085,5.5917,"NAN",0,14.1244
"2018-02-09 11:00:00",2013,0.08315,0.00145,-0.15895,0.06765,0.0003,1.02965,0.04955,0.00015,3.42645,0.0764,0.00085,5.6098,"NAN",0,14.01527
"2018-02-09 12:00:00",2014,0.08385,0.00115,-0.09885,0.0677,0.00015,0.99215,0.04955,0.00015,3.4108,0.0764,0.00115,5.5766,"NAN",0,13.90866
"2018-02-09 13:00:00",2015,0.0848,0.00125,-0.04045,0.0677,0,1.0166,0.0489,0.0002,3.38275,0.07675,0.00065,5.5766,"NAN",0,13.92713
"2018-02-09 14:00:00",2016,0.0861,0.00125,-0.01545,0.067,0.0003,0.97415,0.04885,0.00035,3.3765,0.07675,0.0008,5.55545,"NAN",0,13.96742
"2018-02-09 15:00:00",2017,0.08675,0.00135,0.0112,0.067,0.00035,0.9709,0.0489,0.0001,3.3671,0.07675,0.0007,5.55245,"NAN",0,14.01779
"2018-02-09 16:00:00",2018,0.088,0.00145,0.0112,0.06705,0.0002,0.9742,0.0489,0.00015,3.3499,0.07675,0.0008,5.55395,"NAN",0,14.04885
"2018-02-09 17:00:00",2019,0.089,0.0014,-0.0188,0.067,0.0002,0.9758,0.04895,5E-05,3.3421,0.0768,0.00065,5.5298,"NAN",0,13.53931
"2018-02-09 18:00:00",2020,0.08965001,0.00135,-0.00545,0.06665,0.0003,0.95945,0.0489,0.0005,3.33585,0.0768,0.00055,5.50265,"NAN",0,13.4411
"2018-02-09 19:00:00",2021,0.09095,0.00125,0.0129,0.0664,0.00025,0.9921,0.0489,0.00015,3.30145,0.07675,0.0007,5.4966,"NAN",0,13.39828
"2018-02-09 20:00:00",2022,0.0916,0.0013,0.02455,0.0664,0.00015,0.98885,0.0489,0.00045,3.303,0.0768,0.0007,5.51775,"NAN",0,13.38905
"2018-02-09 21:00:00",2023,0.0929,0.00135,0.0245,0.0664,0.00025,0.9807,0.0489,0.00035,3.30145,0.07675,0.00075,5.48755,"NAN",0,13.36974
"2018-02-09 22:00:00",2024,0.0932,0.00135,0.0195,0.0664,0.00015,0.9954,0.0489,0.0001,3.278,0.07675,0.0008,5.47845,"NAN",0,13.35547
"2018-02-09 23:00:00",2025,0.09355,0.00135,0.0395,0.0663,0.00055,0.9758,0.0489,0.00015,3.278,0.0768,0.0007,5.4785,"NAN",0,13.33616
"2018-02-10 00:00:00",2026,0.0945,0.0015,0.0295,0.0664,0.00035,1.00195,0.0486,0.0001,3.2733,0.07675,0.00085,5.44825,"NAN",0,13.32525
"2018-02-10 01:00:00",2027,0.09485,0.00135,0.0445,0.0664,0.00025,0.9758,0.04825,0.00025,3.26075,0.07675,0.00075,5.43315,"NAN",0,13.31686
"2018-02-10 02:00:00",2028,0.09485,0.00155,0.05115,0.0664,0.0003,0.9758,0.0483,0.0002,3.2592,0.0768,0.00055,5.4362,"NAN",0,13.30846
"2018-02-10 03:00:00",2029,0.0951,0.0016,0.0445,0.0664,0.00015,0.9954,0.04835,-5E-05,3.23105,0.0768,0.0007,5.4664,"NAN",0,13.29671
"2018-02-10 04:00:00",2030,0.09555,0.00115,0.101,0.0664,0.0002,0.9987,0.04825,0.0003,3.2373,0.0761,0.0005,5.40745,"NAN",0,13.28496
"2018-02-10 05:00:00",2031,0.0965,0.00135,0.11935,0.0664,0.0003,1.00845,0.0483,0.00025,3.231,0.0761,0.00055,5.415,"NAN",0,13.27656
"2018-02-10 06:00:00",2032,0.0965,0.00135,0.0811,0.0664,0.00025,1.0068,0.0483,0.00025,3.2169,0.0761,0.00065,5.39835,"NAN",0,13.26817
"2018-02-10 07:00:00",2033,0.09675,0.00155,0.1293,0.0664,0.0003,1.00355,0.04835,0,3.19495,0.0761,0.00095,5.38325,"NAN",0,13.26397
"2018-02-10 08:00:00",2034,0.0968,0.0014,0.0844,0.0664,0.0001,0.98885,0.0483,0.00015,3.20595,0.0761,0.00065,5.3878,"NAN",0,14.04801
"2018-02-10 09:00:00",2035,0.0965,0.00135,0.13925,0.0664,0.00025,1.0117,0.04825,0.00025,3.1934,0.0761,0.0007,5.37265,"NAN",0,14.04885
"2018-02-10 10:00:00",2036,0.0965,0.0013,0.1077,0.0664,0.0002,1.01335,0.04825,0.0004,3.1871,0.0761,0.0006,5.36055,"NAN",0,14.03038
"2018-02-10 11:00:00",2037,0.09685,0.00135,0.13755,0.0664,0.0002,1.00685,0.04825,0.00045,3.1746,0.0761,0.00075,5.36965,"NAN",0,14.00352
"2018-02-10 12:00:00",2038,0.0971,0.00145,0.13095,0.06635,0.0004,1.01985,0.04825,0.0004,3.1793,0.0761,0.00075,5.3515,"NAN",0,13.93468
"2018-02-10 13:00:00",2039,0.0971,0.0015,0.13595,0.06635,0.0003,1.01985,0.0483,0.0002,3.1699,0.0761,0.0007,5.35455,"NAN",0,13.90782
"2018-02-10 14:00:00",2040,0.09715,0.00135,0.09774999,0.06635,0.00035,1.05085,0.0477,0.00025,3.1793,0.0761,0.0007,5.32725,"NAN",0,13.94224
"2018-02-10 15:00:00",2041,0.09745,0.00145,0.14755,0.0664,0.0003,1.0231,0.0477,0.0003,3.16515,0.0761,0.00065,5.32725,"NAN",0,13.88935
"2018-02-10 16:00:00",2042,0.09845,0.0015,0.12595,0.06635,0.00035,1.03125,0.0477,5E-05,3.1715,0.0761,0.0007,5.32575,"NAN",0,13.89271
"2018-02-10 17:00:00",2043,0.0984,0.00155,0.1276,0.06635,0.0005,1.0411,0.0477,0,3.1793,0.0761,0.0006,5.31365,"NAN",0,13.60478
"2018-02-10 18:00:00",2044,0.0984,0.00175,0.1326,0.0664,0.0001,1.06395,0.0477,0.0002,3.14795,0.07615,0.0005,5.29545,"NAN",0,13.44193
"2018-02-10 19:00:00",2045,0.0984,0.0017,0.13595,0.06635,0.00045,1.07045,0.0477,5E-05,3.14795,0.07605,0.0009,5.29395,"NAN",0,13.4008
"2018-02-10 20:00:00",2046,0.09875,0.0016,0.13925,0.06645,5.000001E-05,1.04925,0.0476,0.00055,3.1354,0.0761,0.0007,5.27275,"NAN",0,13.37394
"2018-02-10 21:00:00",2047,0.0991,0.00155,0.14425,0.06665,0.00045,1.05575,0.0477,5E-05,3.12755,0.07605,0.0009,5.27275,"NAN",0,13.36135
"2018-02-10 22:00:00",2048,0.0991,0.0014,0.1691,0.06705,0.0001,1.06225,0.0477,0.00015,3.14795,0.07615,0.0004,5.28335,"NAN",0,13.34288
"2018-02-10 23:00:00",2049,0.1001,0.00135,0.1243,0.06705,0.0003,1.0623,0.04765,0.00025,3.15105,0.0761,0.0007,5.29395,"NAN",0,13.32273
"2018-02-11 00:00:00",2050,0.1004,0.00155,0.1642,0.06695,0.00045,1.0688,0.04765,0.0005,3.1119,0.07605,0.00075,5.28485,"NAN",0,13.30679
"2018-02-11 01:00:00",2051,0.1001,0.00135,0.13925,0.0673,0.0004,1.0981,0.04765,0.00025,3.1291,0.07615,0.00045,5.2682,"NAN",0,13.30007
"2018-02-11 02:00:00",2052,0.1004,0.00125,0.17745,0.0676,0.00035,1.07695,0.04705,0.00025,3.13695,0.07575,0.00085,5.25,"NAN",0,13.29335
"2018-02-11 03:00:00",2053,0.1007,0.00175,0.1542,0.0676,0.00045,1.059,0.0471,0,3.115,0.07575,0.0007,5.24545,"NAN",0,13.28496
"2018-02-11 04:00:00",2054,0.1017,0.00165,0.19235,0.0676,0.00035,1.09815,0.0471,0.0001,3.1307,0.0755,0.00055,5.2197,"NAN",0,13.26985
"2018-02-11 05:00:00",2055,0.105,0.0015,0.20065,0.06795,0.00035,1.08345,0.04705,0.0002,3.1166,0.0754,0.0008,5.22725,"NAN",0,13.27069
"2018-02-11 06:00:00",2056,0.10765,0.00165,0.20565,0.06825,0.0004,1.08835,0.047,0.0003,3.11185,0.0755,0.00055,5.21055,"NAN",0,13.26565
"2018-02-11 07:00:00",2057,0.10865,0.00165,0.204,0.0686,0.00035,1.1307,0.04705,0.00035,3.12755,0.07545,0.0007,5.22725,"NAN",0,13.23711
"2018-02-11 08:00:00",2058,0.11025,0.00185,0.1874,0.06919999,0.0004,1.11115,0.04705,0.0002,3.1181,0.0754,0.00085,5.2121,"NAN",0,13.74581
"2018-02-11 09:00:00",2059,0.11195,0.00175,0.20065,0.07015,0.0005,1.10785,0.0471,0,3.1103,0.0748,0.00065,5.203,"NAN",0,13.97917
"2018-02-11 10:00:00",2060,0.11395,0.00185,0.23215,0.0711,0.0004,1.12745,0.0471,5E-05,3.1103,0.07475,0.00085,5.20455,"NAN",0,13.96323
"2018-02-11 11:00:00",2061,0.11525,0.0019,0.2355,0.0724,0.0003,1.14535,0.047,0.00045,3.115,0.0748,0.00055,5.19995,"NAN",0,13.91706
"2018-02-11 12:00:00",2062,0.11595,0.00195,0.29015,0.07365,0.0005,1.186,0.04705,0.0002,3.08675,0.0749,0.00025,5.16805,"NAN",0,13.80121
"2018-02-11 13:00:00",2063,0.11695,0.00185,0.64795,0.0746,0.00055,1.2202,0.04705,0.00025,3.0946,0.0748,0.00065,5.1712,"NAN",0,13.90782
"2018-02-11 14:00:00",2064,0.1176,0.0021,1.25085,0.07555,0.00035,1.29485,0.04705,0.0002,3.1166,0.07475,0.0008,5.17875,"NAN",0,13.90363
"2018-02-11 15:00:00",2065,0.1179,0.00205,1.66665,0.0758,0.0008,1.35485,0.0471,-5E-05,3.10715,0.07485,0.0005,5.1514,"NAN",0,13.88684
"2018-02-11 16:00:00",2066,0.1183,0.0018,1.7118,0.0768,0.0006,1.4261,0.04705,0.0003,3.1134,0.0748,0.0006,5.1605,"NAN",0,13.87592
"2018-02-11 17:00:00",2067,0.11825,0.00215,1.41315,0.0775,0.00045,1.50055,0.04705,0.0003,3.1307,0.07485,0.0004,5.15295,"NAN",0,13.58128
"2018-02-11 18:00:00",2068,0.1183,0.0019,1.19415,0.0778,0.00055,1.5151,0.047,0.0003,3.11185,0.0748,0.0007,5.16205,"NAN",0,13.42766
"2018-02-11 19:00:00",2069,0.1183,0.00205,1.06065,0.0784,0.0006,1.51835,0.04705,0.0003,3.1244,0.0748,0.0005,5.1271,"NAN",0,13.3966
"2018-02-11 20:00:00",2070,0.1179,0.00215,0.89735,0.0784,0.00055,1.52965,0.04705,0.0003,3.14795,0.0748,0.00055,5.14835,"NAN",0,13.37058
"2018-02-11 21:00:00",2071,0.1176,0.0018,0.8024,0.0788,0.00025,1.51025,0.04705,0.00025,3.16205,0.07475,0.0007,5.1529,"NAN",0,13.34372
"2018-02-11 22:00:00",2072,0.1176,0.002,0.75155,0.0792,5E-05,1.51995,0.047,0.00035,3.1699,0.0748,0.0007,5.14685,"NAN",0,13.32609
"2018-02-11 23:00:00",2073,0.1176,0.0017,0.72535,0.0791,0.00035,1.4989,0.04705,0.0002,3.16835,0.0748,0.0005,5.1332,"NAN",0,13.32105
"2018-02-12 00:00:00",2074,0.11765,0.00175,0.7106,0.0791,0.0004,1.5005,0.04705,0.00015,3.18405,0.0748,0.0007,5.1347,"NAN",0,13.3093
"2018-02-12 01:00:00",2075,0.1176,0.00195,0.73515,0.0791,0.0004,1.50215,0.04705,0.00015,3.1981,0.07475,0.0008,5.16055,"NAN",0,13.29167
"2018-02-12 02:00:00",2076,0.11725,0.00195,0.72365,0.07915,0.00035,1.5022,0.0471,0.0002,3.2075,0.0755,0.0004,5.1134,"NAN",0,13.27489
"2018-02-12 03:00:00",2077,0.11695,0.0018,0.704,0.0791,0.00025,1.50055,0.04735,0.00025,3.21065,0.07545,0.0008,5.1195,"NAN",0,13.27321
"2018-02-12 04:00:00",2078,0.1169,0.0019,0.7073,0.0791,0.00045,1.50055,0.0477,0.00025,3.1793,0.07545,0.00065,5.1074,"NAN",0,13.27069
"2018-02-12 05:00:00",2079,0.11695,0.0019,0.7417,0.0791,0.0005,1.5151,0.0477,0.0001,3.2122,0.07545,0.0006,5.1362,"NAN",0,13.26145
"2018-02-12 06:00:00",2080,0.11665,0.0018,0.7171,0.07915,0.00035,1.5183,0.0476,0.00045,3.1934,0.0748,0.00055,5.1104,"NAN",0,13.25306
"2018-02-12 07:00:00",2081,0.11625,0.00195,0.74665,0.0791,0.00025,1.5458,0.04765,0.00025,3.21065,0.0748,0.00065,5.1362,"NAN",0,13.24467
"2018-02-12 08:00:00",2082,0.11625,0.0019,0.73845,0.0791,0.0003,1.54095,0.04765,0.00035,3.1981,0.0748,0.0006,5.08765,"NAN",0,14.08075
"2018-02-12 09:00:00",2083,0.1163,0.00195,0.7909,0.0791,0.0004,1.5296,0.048,0.0001,3.21535,0.0748,0.0006,5.1104,"NAN",0,14.03374
"2018-02-12 10:00:00",2084,0.1163,0.00195,0.89405,0.0791,0.0005,1.5167,0.04825,0.00035,3.2247,0.07485,0.00055,5.1332,"NAN",0,13.9414
"2018-02-12 11:00:00",2085,0.11625,0.002,1.0899,0.0791,0.00035,1.5732,0.0483,0.00015,3.242,0.0748,0.00045,5.0952,"NAN",0,13.92461
"2018-02-12 12:00:00",2086,0.1169,0.0021,1.57795,0.079,0.00075,1.60225,0.04825,0.0004,3.23885,0.0748,0.00065,5.11955,"NAN",0,13.8583
"2018-02-12 13:00:00",2087,0.1169,0.00205,2.0662,0.0791,0.00055,1.69575,0.04825,0.0004,3.21845,0.0748,0.0005,5.0937,"NAN",0,13.87844
"2018-02-12 14:00:00",2088,0.1169,0.00205,2.14155,0.07945,0.00025,1.8372,0.04825,0.0003,3.2357,0.0748,0.00065,5.10585,"NAN",0,13.94896
"2018-02-12 15:00:00",2089,0.1169,0.0021,2.27555,0.0797,0.00055,1.96875,0.0483,0.00035,3.2341,0.0748,0.0007,5.11345,"NAN",0,13.95231
"2018-02-12 16:00:00",2090,0.11655,0.00215,2.3217,0.07975,0.0003,2.0872,0.0483,0.0003,3.24665,0.0748,0.0007,5.08155,"NAN",0,13.98673
"2018-02-12 17:00:00",2091,0.1162,0.00225,2.07275,0.0797,0.00065,2.14155,0.0486,0.00035,3.2608,0.07475,0.0009,5.08915,"NAN",0,13.62409
"2018-02-12 18:00:00",2092,0.1162,0.00215,1.71015,0.07975,0.00035,2.16075,0.0489,0.0001,3.27485,0.0748,0.0008,5.09675,"NAN",0,13.44193
"2018-02-12 19:00:00",2093,0.1163,0.0019,1.4115,0.07975,0.0004,2.1463,0.0489,0.0002,3.2936,0.0748,0.00065,5.1028,"NAN",0,13.3966
"2018-02-12 20:00:00",2094,0.1159,0.002,1.22825,0.0791,0.00035,2.0904,0.0489,0.0002,3.3155,0.0748,0.0005,5.0679,"NAN",0,13.3731
"2018-02-12 21:00:00",2095,0.1156,0.002,1.11605,0.0791,0.0002,2.06645,0.04895,5E-05,3.30925,0.07475,0.00085,5.0451,"NAN",0,13.36303
"2018-02-12 22:00:00",2096,0.1156,0.002,1.0688,0.0791,0.0004,2.0152,0.04895,-0.00015,3.33895,0.0748,0.00075,5.08915,"NAN",0,13.33868
"2018-02-12 23:00:00",2097,0.11495,0.00175,1.04435,0.0791,0.0003,1.972,0.04895,0.00025,3.3577,0.0748,0.00065,5.09975,"NAN",0,13.32609
"2018-02-13 00:00:00",2098,0.1149,0.00205,0.9872,0.0791,0.0004,1.93835,0.0489,0.00025,3.3968,0.0748,0.0009,5.0755,"NAN",0,13.3135
"2018-02-13 01:00:00",2099,0.11425,0.002,0.96435,0.0785,0.0003,1.88225,0.04895,0,3.3796,0.0748,0.0005,5.09065,"NAN",0,13.30259
"2018-02-13 02:00:00",2100,0.1139,0.00195,0.948,0.0785,0.0003,1.8581,0.04955,0.00025,3.37805,0.07475,0.00095,5.08455,"NAN",0,13.29335
"2018-02-13 03:00:00",2101,0.1136,0.00175,0.91205,0.07845,0.00045,1.8148,0.04955,0.00025,3.40145,0.0748,0.00085,5.0846,"NAN",0,13.2858
"2018-02-13 04:00:00",2102,0.11325,0.002,0.8679,0.0785,0.00035,1.8212,0.04955,0.0002,3.41085,0.07485,0.0005,5.09065,"NAN",0,13.28328
"2018-02-13 05:00:00",2103,0.1129,0.00195,0.8401,0.0778,0.0004,1.78905,0.0495,0.00025,3.38745,0.0748,0.00055,5.10435,"NAN",0,13.27069
"2018-02-13 06:00:00",2104,0.1123,0.0018,0.81225,0.0778,0.00045,1.7746,0.0496,0.0001,3.4249,0.0748,0.0006,5.1195,"NAN",0,13.25222
"2018-02-13 07:00:00",2105,0.11195,0.00185,0.77615,0.07785,0.0003,1.7424,0.04955,0.0002,3.41865,0.07485,0.0004,5.0907,"NAN",0,13.35044
"2018-02-13 08:00:00",2106,0.1116,0.00185,0.76305,0.0778,0.00035,1.74085,0.0496,5E-05,3.37805,0.07475,0.00075,5.0876,"NAN",0,14.16973
"2018-02-13 09:00:00",2107,0.11095,0.00185,0.7778,0.0772,0.0004,1.71665,0.0495,0.0004,3.40145,0.0748,0.00045,5.0967,"NAN",0,14.04549
"2018-02-13 10:00:00",2108,0.1109,0.0019,0.7598,0.07715,0.0004,1.68605,0.04955,0.00025,3.37805,0.07475,0.00095,5.1271,"NAN",0,13.93385
"2018-02-13 11:00:00",2109,0.11095,0.00175,0.7565,0.0772,0.0004,1.6893,0.0495,0.0004,3.3999,0.0748,0.00045,5.12255,"NAN",0,13.84906
"2018-02-13 12:00:00",2110,0.1109,0.002,0.7532001,0.0771,0.0006,1.6732,0.0495,0.0003,3.403,0.0748,0.00065,5.115,"NAN",0,13.75085
"2018-02-13 13:00:00",2111,0.1109,0.00195,0.7368,0.07685,0.00015,1.65225,0.04955,0.00025,3.3843,0.0748,0.0008,5.12405,"NAN",0,13.78443
"2018-02-13 14:00:00",2112,0.11125,0.00195,0.73355,0.07655,0.0002,1.6539,0.0495,0.00025,3.37025,0.07475,0.0008,5.0861,"NAN",0,13.80037
"2018-02-13 15:00:00",2113,0.11195,0.0018,0.74175,0.0765,0.00065,1.6603,0.04945,0.00045,3.36555,0.07475,0.0008,5.09825,"NAN",0,13.80205
"2018-02-13 16:00:00",2114,0.11225,0.00185,0.7745,0.0765,0.0007,1.65065,0.0495,0.00035,3.37025,0.0748,0.0009,5.0876,"NAN",0,13.87844
"2018-02-13 17:00:00",2115,0.11225,0.00195,0.74335,0.07655,0.0003,1.6329,0.04955,0.0002,3.36555,0.0748,0.00055,5.10735,"NAN",0,13.60982
"2018-02-13 18:00:00",2116,0.1123,0.00185,0.7368,0.07655,0.0003,1.6506,0.0496,5E-05,3.3687,0.0748,0.00075,5.08915,"NAN",0,13.43522
