"TOA5","S6112","CR2xx","27358","CR200X.Std.04","S6112 V1_10 DYL_P1.CR2","5533","DYL_PUNT1_T1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2017-12-25 16:00:00",147,0.4122,0.07228334,7.246183,0.3898,0.09393332,7.691066,0.3575,0.08565,7.709167,0.4412,0.2539167,8.18165,"NAN",0,13.39744
"2017-12-25 17:00:00",148,0.4122,0.07191667,7.136533,0.3898,0.09378334,7.682766,0.3575,0.08563334,7.72135,0.4412,0.25425,8.186517,"NAN",0,13.29923
"2017-12-25 18:00:00",149,0.4122,0.07156666,6.9883,0.3898,0.09368333,7.655384,0.3575,0.08561667,7.716483,0.4412,0.2544,8.193784,"NAN",0,13.24634
"2017-12-25 19:00:00",150,0.4122,0.07120001,6.847149,0.3894667,0.09381667,7.608467,0.3575,0.08578334,7.724783,0.4412,0.2541667,8.204467,"NAN",0,13.22284
"2017-12-25 20:00:00",151,0.41195,0.07091667,6.71515,0.3893,0.09343333,7.556583,0.3575,0.08578333,7.714533,0.4412,0.254,8.196733,"NAN",0,13.20773
"2017-12-25 21:00:00",152,0.4122,0.07046667,6.590866,0.3893,0.09325,7.5047,0.3575,0.08586666,7.7414,0.4412,0.2542833,8.213234,"NAN",0,13.20018
"2017-12-25 22:00:00",153,0.4122,0.07015,6.456917,0.3893,0.09313333,7.460133,0.3575,0.08585001,7.741883,0.4412,0.2538166,8.213216,"NAN",0,13.18674
"2017-12-25 23:00:00",154,0.4122,0.07006667,6.344133,0.3893,0.09288333,7.39445,0.3575,0.08561667,7.742334,0.4412,0.2540167,8.2142,"NAN",0,13.17919
"2017-12-26 00:00:00",155,0.41195,0.06955,6.231134,0.3893,0.09266666,7.337533,0.3575,0.08591667,7.727717,0.4412,0.25425,8.2074,"NAN",0,13.17919
"2017-12-26 01:00:00",156,0.41145,0.06918333,6.134433,0.3888,0.09243333,7.270767,0.3575,0.08586667,7.7414,0.4412,0.2542,8.2307,"NAN",0,13.17415
"2017-12-26 02:00:00",157,0.4112,0.06891667,6.006134,0.3887,0.09223334,7.210316,0.3577667,0.0859,7.73505,0.4412,0.2543667,8.231183,"NAN",0,13.16996
"2017-12-26 03:00:00",158,0.4112,0.06874999,5.883583,0.3887,0.09206667,7.1444,0.3580333,0.08611667,7.741883,0.4412,0.2540667,8.241366,"NAN",0,13.15736
"2017-12-26 04:00:00",159,0.4112,0.06823333,5.811983,0.3887,0.0917,7.0755,0.3580833,0.08585,7.72625,0.4412,0.2543833,8.25495,"NAN",0,13.16072
"2017-12-26 05:00:00",160,0.4112,0.06838334,5.8165,0.3887,0.09143334,7.001616,0.3580833,0.08591667,7.74045,0.4412,0.2544167,8.253016,"NAN",0,13.16324
"2017-12-26 06:00:00",161,0.4260333,0.07035,5.8706,0.3888,0.09108334,6.94835,0.3580666,0.08588334,7.7287,0.4412,0.2543,8.276299,"NAN",0,13.15904
"2017-12-26 07:00:00",162,0.4217666,0.06941666,5.861567,0.38955,0.09136667,6.913833,0.3580833,0.08578333,7.718933,0.4412,0.2543333,8.252549,"NAN",0,13.15569
"2017-12-26 08:00:00",163,0.4171166,0.06858333,5.902633,0.3902999,0.09131667,6.873867,0.3581,0.08573333,7.7204,0.4412,0.25455,8.267566,"NAN",0,13.14897
"2017-12-26 09:00:00",164,0.4162333,0.06846667,5.8701,0.3907333,0.09136667,6.850633,0.3583667,0.08596667,7.7248,0.4412,0.2543333,8.264183,"NAN",0,13.91118
"2017-12-26 10:00:00",165,0.41625,0.06865,5.837067,0.3909,0.09151667,6.818016,0.35865,0.08581666,7.7033,0.4412,0.2545666,8.271,"NAN",0,13.86921
"2017-12-26 11:00:00",166,0.41625,0.06848333,5.874117,0.391,0.09133333,6.797767,0.35865,0.0857,7.698883,0.4412,0.2546667,8.284084,"NAN",0,13.82556
"2017-12-26 12:00:00",167,0.4162666,0.0689,5.982184,0.3915,0.09113333,6.777,0.3586667,0.08558333,7.6901,0.4412,0.2548333,8.285533,"NAN",0,13.75924
"2017-12-26 13:00:00",168,0.4161833,0.06913333,6.08705,0.3915,0.09116667,6.764134,0.3586667,0.08568334,7.674966,0.4412,0.2548667,8.2836,"NAN",0,13.83059
"2017-12-26 14:00:00",169,0.4157333,0.06931666,6.17485,0.3915,0.09113333,6.755217,0.3586333,0.08575001,7.676917,0.4412,0.2546,8.279216,"NAN",0,13.84235
"2017-12-26 15:00:00",170,0.4157333,0.0692,6.191267,0.3915,0.0912,6.775534,0.3586833,0.08555,7.657366,0.4407,0.25445,8.307366,"NAN",0,13.84822
"2017-12-26 16:00:00",171,0.4157167,0.06918333,6.1833,0.3915,0.09121668,6.787899,0.35865,0.08556666,7.6525,0.4407,0.2545167,8.305917,"NAN",0,13.44697
"2017-12-26 17:00:00",172,0.4157166,0.06933334,6.12845,0.3915,0.09118333,6.797783,0.3586667,0.08558333,7.633916,0.4407,0.2542833,8.306849,"NAN",0,13.32777
"2017-12-26 18:00:00",173,0.4157,0.06908333,6.010667,0.3915,0.0911,6.7913,0.3586667,0.08546666,7.6471,0.4407,0.2544167,8.303467,"NAN",0,13.27489
"2017-12-26 19:00:00",174,0.4156167,0.06863333,5.84205,0.3915,0.09098334,6.77405,0.3587,0.08525,7.62755,0.4407,0.2541167,8.309784,"NAN",0,13.24634
"2017-12-26 20:00:00",175,0.4152,0.06838334,5.7152,0.3915,0.09116667,6.752767,0.3590167,0.08576667,7.6153,0.4407,0.2545,8.308818,"NAN",0,13.22788
"2017-12-26 21:00:00",176,0.4152,0.06816667,5.637933,0.3915,0.09091667,6.704783,0.3592167,0.08558333,7.618733,0.4407,0.2545333,8.31705,"NAN",0,13.20941
"2017-12-26 22:00:00",177,0.4152,0.06785,5.580616,0.3915,0.09081667,6.6741,0.3592167,0.08568334,7.599667,0.4407,0.2544667,8.332101,"NAN",0,13.20689
"2017-12-26 23:00:00",178,0.4152,0.06803334,5.579116,0.3915,0.09069999,6.613683,0.3592,0.08561667,7.6075,0.4407,0.2545,8.327267,"NAN",0,13.19178
"2017-12-27 00:00:00",179,0.4152,0.068,5.605234,0.3915,0.09073333,6.577,0.3592333,0.08549999,7.601133,0.4407,0.25475,8.335982,"NAN",0,13.18423
"2017-12-27 01:00:00",180,0.4152,0.06801667,5.62435,0.3915,0.0905,6.547233,0.3592,0.08561667,7.589384,0.4407,0.2544334,8.333066,"NAN",0,13.18171
"2017-12-27 02:00:00",181,0.4148667,0.06808334,5.648483,0.3915,0.0904,6.52095,0.3592167,0.08555,7.583517,0.4402833,0.2547667,8.328217,"NAN",0,13.17499
"2017-12-27 03:00:00",182,0.4147,0.06826667,5.653983,0.3915,0.09028333,6.521467,0.3592667,0.08536667,7.569817,0.4402,0.2545334,8.33645,"NAN",0,13.17751
"2017-12-27 04:00:00",183,0.4148667,0.06806667,5.671066,0.3915,0.09028333,6.499134,0.3592,0.08568334,7.562483,0.4402,0.2545666,8.346133,"NAN",0,13.16744
"2017-12-27 05:00:00",184,0.4177833,0.06834999,5.648983,0.3915,0.09015,6.490183,0.3592333,0.08533332,7.54435,0.4402,0.2545167,8.34855,"NAN",0,13.16744
"2017-12-27 06:00:00",185,0.418,0.06851666,5.609317,0.3915,0.09036666,6.478283,0.3593334,0.08548332,7.547767,0.4402,0.2543167,8.353901,"NAN",0,13.16576
"2017-12-27 07:00:00",186,0.41695,0.06808334,5.560516,0.3916667,0.09033334,6.461884,0.3598,0.08553334,7.53115,0.4402,0.25455,8.3481,"NAN",0,13.15569
"2017-12-27 08:00:00",187,0.4167167,0.06808334,5.487549,0.392,0.09033334,6.433083,0.3598,0.08556666,7.519384,0.4402,0.25455,8.356784,"NAN",0,13.14645
"2017-12-27 09:00:00",188,0.4167167,0.0679,5.44725,0.392,0.09038334,6.41075,0.3598,0.08558333,7.520383,0.4402,0.25435,8.352433,"NAN",0,13.9053
"2017-12-27 10:00:00",189,0.4167833,0.06845,5.451767,0.392,0.09018334,6.399317,0.3598,0.08551666,7.512516,0.4402167,0.25415,8.358717,"NAN",0,13.86081
"2017-12-27 11:00:00",190,0.4167334,0.06795,5.494617,0.392,0.09033334,6.375933,0.3598,0.08545,7.510117,0.4402167,0.2543167,8.353433,"NAN",0,13.83563
"2017-12-27 12:00:00",191,0.4167833,0.06845,5.592716,0.39225,0.09018334,6.351567,0.3598,0.08545,7.491483,0.4402,0.2547167,8.3573,"NAN",0,13.79534
"2017-12-27 13:00:00",192,0.41675,0.06826667,5.771883,0.3925,0.09013334,6.35855,0.3598,0.08553333,7.489,0.4402167,0.2542333,8.351466,"NAN",0,13.80205
"2017-12-27 14:00:00",193,0.4167167,0.06936667,5.951167,0.3925,0.09015,6.370467,0.3598,0.08540001,7.468434,0.4402,0.2545167,8.358266,"NAN",0,13.81549
"2017-12-27 15:00:00",194,0.4218833,0.07035,6.057083,0.3925,0.09036666,6.389884,0.3598,0.08556666,7.47435,0.4402,0.2542,8.362634,"NAN",0,13.64424
"2017-12-27 16:00:00",195,0.4186167,0.06966667,6.101533,0.3926,0.09053332,6.4301,0.3598,0.08556667,7.469933,0.4402,0.2546167,8.368934,"NAN",0,13.41004
"2017-12-27 17:00:00",196,0.41755,0.06946667,6.095533,0.3931,0.09045,6.46735,0.3598333,0.08538333,7.443933,0.4402,0.2545333,8.369433,"NAN",0,13.31266
"2017-12-27 18:00:00",197,0.4173,0.06943333,5.988667,0.3931,0.0907,6.485716,0.3604,0.08553334,7.440516,0.4402,0.2543,8.3786,"NAN",0,13.27321
"2017-12-27 19:00:00",198,0.4173,0.0691,5.92215,0.3931,0.09085,6.5031,0.3601,0.0855,7.433634,0.4402,0.2545833,8.364567,"NAN",0,13.24467
"2017-12-27 20:00:00",199,0.4173,0.06875,5.78745,0.3931,0.09076667,6.505583,0.3598167,0.08551666,7.4263,0.4402,0.2547333,8.372784,"NAN",0,13.22452
"2017-12-27 21:00:00",200,0.4173,0.06851666,5.715217,0.3931,0.09083333,6.49165,0.3602,0.08541667,7.428267,0.4406167,0.2544667,8.367967,"NAN",0,13.21613
"2017-12-27 22:00:00",201,0.4282167,0.06986666,5.6103,0.3932667,0.09081667,6.458916,0.3604,0.0857,7.415017,0.4407,0.2546333,8.364067,"NAN",0,13.20773
"2017-12-27 23:00:00",202,0.4287,0.06935,5.461367,0.394,0.09103333,6.426133,0.3604,0.08553333,7.407683,0.4407,0.25475,8.36505,"NAN",0,13.19682
"2017-12-28 00:00:00",203,0.4254833,0.06869999,5.3883,0.39495,0.09095,6.394817,0.3604,0.08551666,7.411583,0.4407,0.25475,8.362617,"NAN",0,13.18926
"2017-12-28 01:00:00",204,0.4213667,0.06768334,5.293433,0.3952,0.09085,6.352583,0.3604,0.08541667,7.401783,0.4407,0.2549333,8.36165,"NAN",0,13.18842
"2017-12-28 02:00:00",205,0.42045,0.0673,5.184783,0.3952,0.09071667,6.321766,0.3604,0.08551667,7.4018,0.4407,0.25495,8.376683,"NAN",0,13.17247
"2017-12-28 03:00:00",206,0.4253666,0.0676,5.049117,0.3954,0.09058333,6.27595,0.3604,0.08558333,7.393433,0.4407,0.2550167,8.370867,"NAN",0,13.17919
"2017-12-28 04:00:00",207,0.43405,0.06861667,4.921267,0.3972833,0.09118333,6.210733,0.3604,0.08541667,7.381667,0.4407,0.25505,8.379583,"NAN",0,13.17751
"2017-12-28 05:00:00",208,0.4388,0.06881666,4.833367,0.40295,0.09238333,6.164867,0.361,0.08536667,7.357133,0.4407,0.2549,8.381034,"NAN",0,13.16912
"2017-12-28 06:00:00",209,0.4428833,0.06814999,4.688816,0.41135,0.09373333,6.085066,0.3616,0.08540001,7.353716,0.4407,0.2549167,8.376183,"NAN",0,13.15736
"2017-12-28 07:00:00",210,0.4299833,0.06598333,4.5623,0.4051833,0.09136667,6.030633,0.3616,0.08565,7.377267,0.4407,0.2551167,8.3694,"NAN",0,13.1624
"2017-12-28 08:00:00",211,0.4259334,0.06503334,4.386384,0.40395,0.09075,5.9872,0.3616,0.08561667,7.353233,0.4407,0.2550167,8.373784,"NAN",0,13.21948
"2017-12-28 09:00:00",212,0.42455,0.06454999,4.2223,0.40275,0.09015,5.91515,0.3616,0.0857,7.350266,0.4407,0.2550333,8.378133,"NAN",0,14.04213
"2017-12-28 10:00:00",213,0.4240334,0.06398333,4.022783,0.40185,0.08966666,5.855067,0.3616,0.08566666,7.348317,0.4407,0.2549833,8.377633,"NAN",0,13.96574
"2017-12-28 11:00:00",214,0.4237,0.06373333,3.92795,0.4016,0.08928334,5.756866,0.3622,0.08548333,7.3341,0.44095,0.2550167,8.3849,"NAN",0,13.93301
"2017-12-28 12:00:00",215,0.42345,0.06381667,4.0264,0.4011833,0.0887,5.680099,0.3622,0.08523333,7.313984,0.4412,0.25525,8.3791,"NAN",0,13.84486
"2017-12-28 13:00:00",216,0.4232,0.06448334,4.211,0.4011,0.08836666,5.615817,0.3622,0.08555,7.32035,0.4412,0.2552666,8.3762,"NAN",0,13.89943
"2017-12-28 14:00:00",217,0.4228666,0.06458334,4.400183,0.4007666,0.08813334,5.58615,0.3622,0.08536667,7.291383,0.4412,0.2549333,8.377167,"NAN",0,13.89439
"2017-12-28 15:00:00",218,0.4227,0.06501666,4.551567,0.4006,0.08791667,5.557,0.3622,0.08540001,7.29925,0.4412,0.2553,8.3791,"NAN",0,13.92461
"2017-12-28 16:00:00",219,0.4222,0.0652,4.528583,0.4003,0.08781666,5.552984,0.3622,0.08535,7.285983,0.4412,0.2550667,8.379583,"NAN",0,13.53511
"2017-12-28 17:00:00",220,0.4222,0.06495,4.401217,0.39975,0.08771666,5.558016,0.3622,0.08546668,7.2752,0.4412,0.2550333,8.381516,"NAN",0,13.39073
"2017-12-28 18:00:00",221,0.42195,0.0648,4.239767,0.39925,0.08743334,5.545916,0.3628,0.08541667,7.24965,0.4412,0.25505,8.377166,"NAN",0,13.32861
"2017-12-28 19:00:00",222,0.4217,0.06436666,4.070167,0.399,0.08733333,5.531849,0.3628,0.08515,7.23635,0.4412,0.2552333,8.367967,"NAN",0,13.29
"2017-12-28 20:00:00",223,0.4217,0.06405,3.9083,0.399,0.08725,5.47345,0.3628,0.08541667,7.231433,0.4412,0.2552167,8.363099,"NAN",0,13.26313
"2017-12-28 21:00:00",224,0.4212834,0.06373333,3.7129,0.3988,0.08693332,5.44325,0.3628,0.08526666,7.21525,0.4412,0.2551833,8.37135,"NAN",0,13.24383
"2017-12-28 22:00:00",225,0.4212,0.0633,3.511667,0.3987,0.0867,5.363584,0.3628,0.0853,7.1892,0.4412,0.2549,8.364083,"NAN",0,13.23207
"2017-12-28 23:00:00",226,0.4212,0.0629,3.331117,0.3986167,0.0866,5.2889,0.3633,0.08533334,7.185249,0.4412833,0.2548833,8.369399,"NAN",0,13.22452
"2017-12-29 00:00:00",227,0.4212,0.0625,3.146883,0.3985,0.086,5.21715,0.3634,0.08523333,7.167083,0.4417,0.25525,8.366983,"NAN",0,13.21696
"2017-12-29 01:00:00",228,0.4210334,0.06208333,2.999817,0.398,0.08566668,5.107867,0.3634,0.08501667,7.143417,0.4417,0.2550667,8.371834,"NAN",0,13.20605
"2017-12-29 02:00:00",229,0.4207,0.06195,2.873367,0.3979,0.08533332,5.0192,0.3634,0.08521667,7.1326,0.4417,0.2550834,8.364551,"NAN",0,13.19934
"2017-12-29 03:00:00",230,0.4206167,0.06183333,2.755017,0.3979,0.08506667,4.9355,0.3634,0.08505001,7.115384,0.4417,0.2548833,8.363099,"NAN",0,13.1985
"2017-12-29 04:00:00",231,0.4202833,0.0614,2.6386,0.3974833,0.0849,4.832366,0.3634,0.08516667,7.099134,0.4417,0.2550667,8.367467,"NAN",0,13.17415
"2017-12-29 05:00:00",232,0.4200333,0.06126666,2.545133,0.3974,0.08445,4.757583,0.3635,0.08501667,7.079433,0.4417,0.2550667,8.365067,"NAN",0,13.17247
"2017-12-29 06:00:00",233,0.4197,0.0612,2.444117,0.3973167,0.08428333,4.690367,0.364,0.08506667,7.06465,0.4417,0.25485,8.3539,"NAN",0,13.17667
"2017-12-29 07:00:00",234,0.4192,0.06108333,2.378433,0.3966,0.084,4.588817,0.364,0.08501667,7.039583,0.4417,0.2551,8.367984,"NAN",0,13.1666
"2017-12-29 08:00:00",235,0.4192,0.06076667,2.329117,0.3963,0.08375,4.52195,0.364,0.0851,7.0223,0.4417,0.2548833,8.356299,"NAN",0,13.21613
"2017-12-29 09:00:00",236,0.4187,0.06045,2.327517,0.3958833,0.08353332,4.451416,0.364,0.08481666,6.99865,0.4412,0.2546166,8.363601,"NAN",0,14.03458
"2017-12-29 10:00:00",237,0.4187,0.06111667,2.31585,0.3962166,0.08331666,4.394583,0.364,0.08475,6.986334,0.4412,0.25475,8.364051,"NAN",0,14.01023
"2017-12-29 11:00:00",238,0.4187,0.06081666,2.340783,0.3963,0.08326667,4.3454,0.3643,0.08475,6.958217,0.4412,0.25455,8.347117,"NAN",0,14.01023
"2017-12-29 12:00:00",239,0.4282833,0.06195,2.369416,0.3963,0.08303333,4.287483,0.3646,0.08475,6.93455,0.4412,0.2544833,8.355333,"NAN",0,13.72063
"2017-12-29 13:00:00",240,0.4374333,0.06195,2.38955,0.3963166,0.08298333,4.257217,0.3654667,0.08475,6.91775,0.4412,0.2544667,8.348566,"NAN",0,14.00016
"2017-12-29 14:00:00",241,0.4415333,0.06235,2.424,0.3989833,0.08360001,4.201266,0.3658667,0.0846,6.8852,0.4412,0.25465,8.3471,"NAN",0,14.001
"2017-12-29 15:00:00",242,0.4373333,0.06143333,2.517633,0.4006666,0.08401666,4.209467,0.3657334,0.08466666,6.85755,0.4412,0.2544,8.339833,"NAN",0,13.72567
"2017-12-29 16:00:00",243,0.4319833,0.06091667,2.634883,0.4011,0.08376667,4.18275,0.3662167,0.08471667,6.841217,0.4412,0.25435,8.334517,"NAN",0,13.50321
"2017-12-29 17:00:00",244,0.4334334,0.06128334,2.7387,0.4011,0.08388334,4.182784,0.3663,0.0847,6.802167,0.4412,0.2543667,8.3321,"NAN",0,13.39241
"2017-12-29 18:00:00",245,0.4273,0.06095,2.848667,0.4011,0.08386666,4.187916,0.3663,0.08466667,6.800217,0.4412,0.2543,8.3408,"NAN",0,13.33197
"2017-12-29 19:00:00",246,0.4251833,0.0608,2.947883,0.4011,0.08401666,4.19665,0.3663,0.08466667,6.762167,0.4412,0.254,8.331617,"NAN",0,13.29084
"2017-12-29 20:00:00",247,0.42435,0.06118333,3.067867,0.4011,0.08383333,4.220783,0.3664,0.08455,6.738917,0.4412,0.2544167,8.321918,"NAN",0,13.25054
"2017-12-29 21:00:00",248,0.4240334,0.0616,3.201733,0.4006833,0.08386666,4.228467,0.3669,0.08465,6.711717,0.4412,0.2542167,8.309283,"NAN",0,13.24634
"2017-12-29 22:00:00",249,0.4237,0.06185,3.35355,0.4006,0.08381667,4.254667,0.3669,0.08455,6.6939,0.4412,0.2544167,8.312699,"NAN",0,13.21109
"2017-12-29 23:00:00",250,0.4237,0.06211667,3.4077,0.4006,0.08401667,4.305433,0.3669,0.08458333,6.659216,0.4412,0.2543333,8.321918,"NAN",0,13.20857
"2017-12-30 00:00:00",251,0.4232833,0.06186667,3.366067,0.4005,0.08411667,4.3444,0.3669,0.08455,6.639433,0.4412,0.2540833,8.3195,"NAN",0,13.20605
"2017-12-30 01:00:00",252,0.4232,0.06186667,3.299383,0.4,0.08388334,4.34235,0.3669,0.08451667,6.629017,0.4412,0.2543167,8.305434,"NAN",0,13.20185
"2017-12-30 02:00:00",253,0.4232,0.06188333,3.225783,0.3998334,0.08391667,4.37615,0.3675,0.08456666,6.609217,0.4412,0.2539667,8.31075,"NAN",0,13.19682
"2017-12-30 03:00:00",254,0.4232,0.06156667,3.17615,0.3995,0.08401666,4.36645,0.3675,0.08443334,6.59285,0.4412,0.2543667,8.284066,"NAN",0,13.1901
"2017-12-30 04:00:00",255,0.4227833,0.06163333,3.188717,0.39925,0.08395001,4.354683,0.3675,0.08438333,6.5651,0.4412,0.2537333,8.296216,"NAN",0,13.18591
"2017-12-30 05:00:00",256,0.4266333,0.0622,3.265984,0.3990833,0.08386666,4.3567,0.3675,0.08445001,6.565117,0.4412,0.2542,8.2933,"NAN",0,13.18339
"2017-12-30 06:00:00",257,0.43145,0.06298333,3.396767,0.3996667,0.08393333,4.3485,0.3675,0.08438333,6.538316,0.4412,0.2542833,8.282617,"NAN",0,13.17247
"2017-12-30 07:00:00",258,0.4331667,0.06378333,3.5413,0.4002,0.08413333,4.3567,0.3681,0.08428333,6.5145,0.4412,0.2536833,8.293782,"NAN",0,13.17415
"2017-12-30 08:00:00",259,0.4368833,0.06436667,3.71755,0.4007666,0.08416667,4.389467,0.3681,0.08421668,6.494166,0.4412,0.2542,8.270484,"NAN",0,13.16576
"2017-12-30 09:00:00",260,0.4418833,0.06513333,3.973767,0.4016,0.08449999,4.423783,0.3681,0.08445001,6.493183,0.4412,0.2539167,8.252067,"NAN",0,13.77015
"2017-12-30 10:00:00",261,0.4402666,0.06605,4.358117,0.4019333,0.08463333,4.470833,0.3687,0.08431667,6.475783,0.4412,0.25375,8.2729,"NAN",0,13.7265
"2017-12-30 11:00:00",262,0.4322,0.06551667,4.8337,0.4021,0.08489999,4.551567,0.3687,0.08438333,6.461382,0.4412,0.2535333,8.262716,"NAN",0,13.703
"2017-12-30 12:00:00",263,0.4270833,0.06615,5.3735,0.4017667,0.08508333,4.673,0.3688,0.08416667,6.427633,0.4412,0.2533833,8.256916,"NAN",0,13.65179
"2017-12-30 13:00:00",264,0.42535,0.06691667,5.8705,0.4016,0.08538333,4.799284,0.3692167,0.08435,6.434583,0.4412,0.25345,8.255934,"NAN",0,13.66355
"2017-12-30 14:00:00",265,0.4247667,0.06798334,6.285367,0.4016,0.08585,4.979617,0.36925,0.08423334,6.41075,0.4412,0.2534167,8.263233,"NAN",0,13.66271
"2017-12-30 15:00:00",266,0.4242,0.06858333,6.586866,0.4014333,0.08603334,5.145816,0.36925,0.0841,6.414717,0.4412,0.2535667,8.242351,"NAN",0,13.68201
"2017-12-30 16:00:00",267,0.4237,0.06905,6.8165,0.4011,0.08661667,5.318167,0.36935,0.08403333,6.407751,0.4412,0.25355,8.23845,"NAN",0,13.3773
"2017-12-30 17:00:00",268,0.4235334,0.06976666,6.993216,0.40085,0.08696667,5.491033,0.3698,0.08401666,6.394833,0.4412,0.2534333,8.230217,"NAN",0,13.26817
"2017-12-30 18:00:00",269,0.4232,0.06993333,7.12865,0.4006,0.08733333,5.6565,0.3698,0.0839,6.397816,0.4412,0.2534333,8.218083,"NAN",0,13.2497
"2017-12-30 19:00:00",270,0.42295,0.07049999,7.270766,0.4004,0.08776665,5.8055,0.3698,0.08368333,6.39185,0.4416167,0.2534667,8.21515,"NAN",0,13.222
"2017-12-30 20:00:00",271,0.4227,0.0707,7.388033,0.4,0.08826667,5.943167,0.3698,0.0841,6.392351,0.4417,0.2533667,8.202534,"NAN",0,13.20941
"2017-12-30 21:00:00",272,0.4226166,0.07093333,7.508116,0.3996667,0.08843333,6.071583,0.3698,0.08391666,6.408766,0.4417,0.2532167,8.201567,"NAN",0,13.19766
"2017-12-30 22:00:00",273,0.4222,0.07123333,7.610899,0.3994167,0.0886,6.185283,0.3704,0.08386668,6.400784,0.4417,0.2533833,8.210317,"NAN",0,13.18926
"2017-12-30 23:00:00",274,0.4222,0.07131667,7.686183,0.399,0.08908334,6.302334,0.3704,0.084,6.411217,0.4417,0.2533666,8.193799,"NAN",0,13.18591
"2017-12-31 00:00:00",275,0.4284833,0.0722,7.750166,0.3990833,0.08906666,6.389367,0.3704,0.08386668,6.42515,0.4417,0.2533,8.176784,"NAN",0,13.17499
"2017-12-31 01:00:00",276,0.4394,0.07346667,7.841433,0.401,0.09003333,6.525416,0.3770833,0.08468334,6.422651,0.4417,0.25315,8.182117,"NAN",0,13.18255
"2017-12-31 02:00:00",277,0.4404834,0.07321667,7.89555,0.4022166,0.09088334,6.659733,0.3844334,0.08539999,6.434566,0.4417,0.2530167,8.175333,"NAN",0,13.17751
"2017-12-31 03:00:00",278,0.4407333,0.07340001,7.991516,0.40345,0.09128334,6.753767,0.3801,0.08493333,6.4629,0.4417,0.2532167,8.16905,"NAN",0,13.16576
"2017-12-31 04:00:00",279,0.4353333,0.07286666,8.163684,0.4036166,0.09125,6.813567,0.3784,0.08493333,6.48225,0.4417,0.2530333,8.160283,"NAN",0,13.15569
"2017-12-31 05:00:00",280,0.4300167,0.07266667,8.28555,0.4031167,0.09145,6.886166,0.3784,0.08511666,6.513017,0.4417,0.25305,8.151051,"NAN",0,13.1624
"2017-12-31 06:00:00",281,0.4276833,0.0725,8.40525,0.4023,0.09146667,6.96905,0.3784,0.08535,6.534833,0.4417,0.2529,8.144249,"NAN",0,13.15904
"2017-12-31 07:00:00",282,0.42635,0.07265,8.481317,0.40185,0.09158333,7.051867,0.3789,0.08533332,6.541283,0.4421166,0.25265,8.143268,"NAN",0,13.15485
"2017-12-31 08:00:00",283,0.4259,0.0728,8.5384,0.4016,0.09158333,7.1385,0.379,0.08571666,6.578983,0.4422,0.2526167,8.133567,"NAN",0,13.15653
"2017-12-31 09:00:00",284,0.4256167,0.073,8.592549,0.4016,0.09165,7.217184,0.379,0.08576667,6.610734,0.4422,0.2524334,8.1219,"NAN",0,13.60478
"2017-12-31 10:00:00",285,0.4252,0.07303333,8.6607,0.4014333,0.09168333,7.291383,0.37925,0.08601666,6.625567,0.4422,0.2526,8.120417,"NAN",0,13.66355
"2017-12-31 11:00:00",286,0.42495,0.07346667,8.763499,0.4011,0.09175,7.365967,0.3795,0.08606666,6.6597,0.4422,0.2524167,8.1083,"NAN",0,13.64508
"2017-12-31 12:00:00",287,0.4247,0.07340001,8.920167,0.4011,0.0919,7.442482,0.3795,0.08611667,6.683983,0.4422,0.2524333,8.104883,"NAN",0,13.60898
"2017-12-31 13:00:00",288,0.4243667,0.07443333,9.070333,0.4006,0.0919,7.521833,0.3796,0.08625,6.7117,0.4422,0.2521,8.104383,"NAN",0,13.61738
"2017-12-31 14:00:00",289,0.4242,0.07425001,9.213516,0.4006,0.09200001,7.604066,0.3801,0.08631667,6.728017,0.4422,0.25185,8.106334,"NAN",0,13.61402
"2017-12-31 15:00:00",290,0.42815,0.07531668,9.2692,0.4006,0.0922,7.7018,0.3801,0.0864,6.772533,0.4418667,0.2518833,8.078134,"NAN",0,13.34288
"2017-12-31 16:00:00",291,0.4393333,0.07690001,9.3215,0.40135,0.09274999,7.796067,0.3803,0.08625,6.78735,0.4418667,0.2519167,8.083017,"NAN",0,13.27489
"2017-12-31 17:00:00",292,0.4388667,0.07675,9.29705,0.4026667,0.09371666,7.884333,0.38095,0.08651667,6.819,0.4417,0.2516,8.099532,"NAN",0,13.23795
"2017-12-31 18:00:00",293,0.4402667,0.07621666,9.257684,0.40395,0.09403333,7.968633,0.3818834,0.08705,6.842233,0.44195,0.25165,8.08495,"NAN",0,13.21529
"2017-12-31 19:00:00",294,0.4408833,0.07521667,9.185201,0.4042,0.09474999,8.473967,0.38765,0.0887,6.921717,0.44245,0.2518333,8.079116,"NAN",0,13.20269
"2017-12-31 20:00:00",295,0.4403334,0.07541666,9.064567,0.4042833,0.09518334,8.47065,0.3912333,0.08943333,6.98435,0.4427,0.2521833,8.0762,"NAN",0,13.18423
"2017-12-31 21:00:00",296,0.4382333,0.07488333,8.887417,0.4042,0.09498334,8.373283,0.3922167,0.08946667,7.010467,0.4427,0.2520833,8.076667,"NAN",0,13.18926
