"TOA5","CR200 Series","CR200X","27356","CR200X.Std.04","Sxxxx V1_10 NPHK_P2.CR2","16450","NPHK_PUNT2_T2_2"
"TIMESTAMP","RECORD","Perm_1_Avg","Period_1_Avg","VR_1_Avg","Perm_2_Avg","Period_2_Avg","VR_2_Avg","Perm_3_Avg","Period_3_Avg","VR_3_Avg","Perm_4_Avg","Period_4_Avg","VR_4_Avg"
"TS","RN","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2018-03-21 00:00:00",2970,0,0,0,23.8345,1.822,1.01525,25.18145,1.8514,1.0073,18.47835,1.692,1.0106
"2018-03-21 01:00:00",2971,0,0,0,23.8345,1.822,1.01495,25.1814,1.8514,1.0071,18.4779,1.692,1.01105
"2018-03-21 02:00:00",2972,0,0,0,23.83455,1.822,1.01555,25.1814,1.8514,1.00725,18.4782,1.692,1.0107
"2018-03-21 03:00:00",2973,0,0,0,23.83455,1.822,1.0154,25.18135,1.8514,1.007,18.4781,1.692,1.0108
"2018-03-21 04:00:00",2974,0,0,0,23.8345,1.822,1.01495,25.1813,1.8514,1.00695,18.47825,1.692,1.0107
"2018-03-21 05:00:00",2975,0,0,0,23.8345,1.822,1.01505,25.1814,1.8514,1.0072,18.4782,1.692,1.01075
"2018-03-21 06:00:00",2976,0,0,0,23.8345,1.822,1.015,25.18135,1.8514,1.0071,18.47825,1.692,1.01075
"2018-03-21 07:00:00",2977,0,0,0,23.8345,1.822,1.01505,25.1814,1.8514,1.0073,18.4779,1.692,1.011
"2018-03-21 08:00:00",2978,0,0,0,23.8345,1.822,1.0149,25.1814,1.8514,1.007,18.47815,1.692,1.01085
"2018-03-21 09:00:00",2979,0,0,0,23.86055,1.82255,1.01485,25.18145,1.8514,1.00725,18.4781,1.692,1.01085
"2018-03-21 10:00:00",2980,0,0,0,23.8866,1.8231,1.0149,25.18135,1.8514,1.00705,18.47845,1.692,1.01055
"2018-03-21 11:00:00",2981,0,0,0,23.8866,1.8231,1.015,25.1814,1.8514,1.0071,18.4783,1.692,1.01065
"2018-03-21 12:00:00",2982,0,0,0,23.88655,1.8231,1.01485,25.1813,1.8514,1.0069,18.4781,1.692,1.01085
"2018-03-21 13:00:00",2983,0,0,0,23.88655,1.8231,1.0149,25.18135,1.8514,1.0071,18.47825,1.692,1.01075
"2018-03-21 14:00:00",2984,0,0,0,23.88655,1.8231,1.01475,25.1813,1.8514,1.00685,18.4779,1.692,1.011
"2018-03-21 15:00:00",2985,0,0,0,23.8866,1.8231,1.01485,25.1814,1.8514,1.0072,18.47815,1.692,1.0108
"2018-03-21 16:00:00",2986,0,0,0,23.83445,1.822,1.0147,25.18135,1.8514,1.00695,18.47805,1.692,1.0109
"2018-03-21 17:00:00",2987,0,0,0,23.8345,1.822,1.01485,25.1814,1.8514,1.00715,18.4779,1.692,1.01105
"2018-03-21 18:00:00",2988,0,0,0,23.8085,1.82145,1.0152,25.18135,1.8514,1.007,18.47845,1.692,1.01055
"2018-03-21 19:00:00",2989,0,0,0,23.8345,1.822,1.0153,25.1814,1.8514,1.0071,18.47795,1.692,1.011
"2018-03-21 20:00:00",2990,0,0,0,23.8345,1.822,1.015,25.1813,1.8514,1.00685,18.47845,1.692,1.01055
"2018-03-21 21:00:00",2991,0,0,0,23.8345,1.822,1.0152,25.1814,1.8514,1.0072,18.47815,1.692,1.0108
"2018-03-21 22:00:00",2992,0,0,0,23.8345,1.822,1.0153,25.18135,1.8514,1.007,18.47795,1.692,1.01095
"2018-03-21 23:00:00",2993,0,0,0,23.8345,1.822,1.01515,25.1814,1.8514,1.007,18.4782,1.692,1.0108
"2018-03-22 00:00:00",2994,0,0,0,23.8345,1.822,1.01535,25.18135,1.8514,1.007,18.4779,1.692,1.011
"2018-03-22 01:00:00",2995,0,0,0,23.8345,1.822,1.0154,25.18125,1.8514,1.0068,18.47825,1.692,1.0107
"2018-03-22 02:00:00",2996,0,0,0,23.83455,1.822,1.0154,25.18145,1.8514,1.0072,18.47815,1.692,1.01075
"2018-03-22 03:00:00",2997,0,0,0,23.83455,1.822,1.01535,25.1814,1.8514,1.0072,18.4321,1.6909,1.0106
"2018-03-22 04:00:00",2998,0,0,0,23.8345,1.822,1.0149,25.1813,1.8514,1.0069,18.4319,1.6909,1.0108
"2018-03-22 05:00:00",2999,0,0,0,23.8345,1.822,1.0151,25.1813,1.8514,1.0069,18.43195,1.6909,1.01075
"2018-03-22 06:00:00",3000,0,0,0,23.8345,1.822,1.01515,25.20795,1.85195,1.007,18.4319,1.6909,1.0108
"2018-03-22 07:00:00",3001,0,0,0,23.8345,1.822,1.015,25.23445,1.8525,1.00665,18.4322,1.6909,1.0105
"2018-03-22 08:00:00",3002,0,0,0,23.83445,1.822,1.0148,25.2346,1.8525,1.0071,18.432,1.6909,1.0107
"2018-03-22 09:00:00",3003,0,0,0,23.83455,1.822,1.0154,25.2346,1.8525,1.007,18.43205,1.6909,1.0107
"2018-03-22 10:00:00",3004,0,0,0,23.83445,1.822,1.01475,25.23455,1.8525,1.007,18.3857,1.6898,1.01085
"2018-03-22 11:00:00",3005,0,0,0,23.8345,1.822,1.01515,25.20805,1.85195,1.00715,18.38575,1.6898,1.0108
"2018-03-22 12:00:00",3006,0,0,0,23.8345,1.822,1.01485,25.20805,1.85195,1.00725,18.3858,1.6898,1.01075
"2018-03-22 13:00:00",3007,0,0,0,23.83445,1.822,1.01475,25.1813,1.8514,1.00695,18.38585,1.6898,1.01065
"2018-03-22 14:00:00",3008,0,0,0,23.8345,1.822,1.01505,25.18135,1.8514,1.00695,18.3859,1.6898,1.0106
"2018-03-22 15:00:00",3009,0,0,0,23.8345,1.822,1.015,25.18135,1.8514,1.0071,18.38605,1.6898,1.01055
"2018-03-22 16:00:00",3010,0,0,0,23.8345,1.822,1.01505,25.18145,1.8514,1.0072,18.3859,1.6898,1.0106
"2018-03-22 17:00:00",3011,0,0,0,23.8345,1.822,1.01515,25.1813,1.8514,1.0068,18.3857,1.6898,1.01085
"2018-03-22 18:00:00",3012,0,0,0,23.8345,1.822,1.01475,25.18145,1.8514,1.0072,18.38565,1.6898,1.0109
"2018-03-22 19:00:00",3013,0,0,0,23.8345,1.822,1.01525,25.1814,1.8514,1.0071,18.38615,1.6898,1.01045
"2018-03-22 20:00:00",3014,0,0,0,23.8345,1.822,1.0151,25.18135,1.8514,1.00695,18.38595,1.6898,1.0106
"2018-03-22 21:00:00",3015,0,0,0,23.83445,1.822,1.01465,25.18135,1.8514,1.007,18.38585,1.6898,1.0107
"2018-03-22 22:00:00",3016,0,0,0,23.8345,1.822,1.01485,25.18125,1.8514,1.00675,18.3862,1.6898,1.01035
"2018-03-22 23:00:00",3017,0,0,0,23.8345,1.822,1.01535,25.1813,1.8514,1.0069,18.3856,1.6898,1.011
"2018-03-23 00:00:00",3018,0,0,0,23.8345,1.822,1.01495,25.1813,1.8514,1.007,18.3859,1.6898,1.0106
"2018-03-23 01:00:00",3019,0,0,0,23.8345,1.822,1.01515,25.18135,1.8514,1.00695,18.38585,1.6898,1.01065
"2018-03-23 02:00:00",3020,0,0,0,23.8345,1.822,1.01495,25.1813,1.8514,1.00695,18.386,1.6898,1.01055
"2018-03-23 03:00:00",3021,0,0,0,23.8345,1.822,1.01505,25.1813,1.8514,1.0069,18.3857,1.6898,1.0108
"2018-03-23 04:00:00",3022,0,0,0,23.8345,1.822,1.0149,25.1814,1.8514,1.0072,18.3396,1.6886,1.01085
"2018-03-23 05:00:00",3023,0,0,0,23.8345,1.822,1.0151,25.18135,1.8514,1.00695,18.3399,1.6886,1.0105
"2018-03-23 06:00:00",3024,0,0,0,23.8345,1.822,1.01525,25.18135,1.8514,1.0071,18.3397,1.6886,1.01075
"2018-03-23 07:00:00",3025,0,0,0,23.8345,1.822,1.01525,25.1813,1.8514,1.00695,18.33975,1.6886,1.0107
"2018-03-23 08:00:00",3026,0,0,0,23.8345,1.822,1.0149,25.1813,1.8514,1.00685,18.33985,1.6886,1.01055
"2018-03-23 09:00:00",3027,0,0,0,23.8345,1.822,1.015,25.1814,1.8514,1.00715,18.33975,1.6886,1.01065
"2018-03-23 10:00:00",3028,0,0,0,23.8345,1.822,1.01495,25.18145,1.8514,1.0072,18.33975,1.6886,1.01065
"2018-03-23 11:00:00",3029,0,0,0,23.8345,1.822,1.0148,25.23455,1.8525,1.00695,18.3399,1.6886,1.0105
"2018-03-23 12:00:00",3030,0,0,0,23.8345,1.822,1.0151,25.2345,1.8525,1.0069,18.33995,1.6886,1.01055
"2018-03-23 13:00:00",3031,0,0,0,23.8345,1.822,1.01495,25.23455,1.8525,1.00695,18.33975,1.6886,1.01065
"2018-03-23 14:00:00",3032,0,0,0,23.8345,1.822,1.01505,25.2345,1.8525,1.0069,18.294,1.6875,1.0104
"2018-03-23 15:00:00",3033,0,0,0,23.80845,1.82145,1.015,25.2345,1.8525,1.00675,18.2936,1.6875,1.01075
"2018-03-23 16:00:00",3034,0,0,0,23.78245,1.8209,1.0152,25.23455,1.8525,1.00705,18.29365,1.6875,1.01065
"2018-03-23 17:00:00",3035,0,0,0,23.7824,1.8209,1.01505,25.23455,1.8525,1.00695,18.29375,1.6875,1.0106
"2018-03-23 18:00:00",3036,0,0,0,23.78245,1.8209,1.01505,25.2346,1.8525,1.0071,18.29345,1.6875,1.0109
"2018-03-23 19:00:00",3037,0,0,0,23.78245,1.8209,1.0151,25.23455,1.8525,1.00695,18.29405,1.6875,1.01035
"2018-03-23 20:00:00",3038,0,0,0,23.7825,1.8209,1.0152,25.2345,1.8525,1.00685,18.29365,1.6875,1.0107
"2018-03-23 21:00:00",3039,0,0,0,23.7825,1.8209,1.0154,25.2346,1.8525,1.00705,18.29385,1.6875,1.01055
"2018-03-23 22:00:00",3040,0,0,0,23.78245,1.8209,1.01505,25.23455,1.8525,1.00695,18.29355,1.6875,1.01075
"2018-03-23 23:00:00",3041,0,0,0,23.78245,1.8209,1.01505,25.23465,1.8525,1.00715,18.29375,1.6875,1.0106
"2018-03-24 00:00:00",3042,0,0,0,23.7824,1.8209,1.015,25.23455,1.8525,1.00685,18.29385,1.6875,1.0105
"2018-03-24 01:00:00",3043,0,0,0,23.7825,1.8209,1.01535,25.23465,1.8525,1.0071,18.29355,1.6875,1.0108
"2018-03-24 02:00:00",3044,0,0,0,23.7825,1.8209,1.01525,25.2346,1.8525,1.00705,18.27075,1.68695,1.0106
"2018-03-24 03:00:00",3045,0,0,0,23.7825,1.8209,1.0153,25.23465,1.8525,1.00715,18.24795,1.6864,1.0104
"2018-03-24 04:00:00",3046,0,0,0,23.7825,1.8209,1.01535,25.2346,1.8525,1.007,18.2475,1.6864,1.0108
"2018-03-24 05:00:00",3047,0,0,0,23.78245,1.8209,1.0153,25.23455,1.8525,1.00695,18.24775,1.6864,1.0106
"2018-03-24 06:00:00",3048,0,0,0,23.7825,1.8209,1.01555,25.2346,1.8525,1.00705,18.2477,1.6864,1.0106
"2018-03-24 07:00:00",3049,0,0,0,23.7825,1.8209,1.0152,25.23465,1.8525,1.0072,18.248,1.6864,1.01035
"2018-03-24 08:00:00",3050,0,0,0,23.7825,1.8209,1.0153,25.2346,1.8525,1.00705,18.24785,1.6864,1.01055
"2018-03-24 09:00:00",3051,0,0,0,23.7825,1.8209,1.01515,25.23445,1.8525,1.0068,18.24745,1.6864,1.0109
"2018-03-24 10:00:00",3052,0,0,0,23.78245,1.8209,1.01525,25.23455,1.8525,1.00695,18.24755,1.6864,1.0108
"2018-03-24 11:00:00",3053,0,0,0,23.7825,1.8209,1.01525,25.2346,1.8525,1.00705,18.24775,1.6864,1.0106
"2018-03-24 12:00:00",3054,0,0,0,23.78245,1.8209,1.01525,25.23465,1.8525,1.00715,18.2477,1.6864,1.01065
"2018-03-24 13:00:00",3055,0,0,0,23.78245,1.8209,1.0152,25.2345,1.8525,1.00685,18.2477,1.6864,1.01065
"2018-03-24 14:00:00",3056,0,0,0,23.7825,1.8209,1.01545,25.23455,1.8525,1.007,18.24765,1.6864,1.01065
"2018-03-24 15:00:00",3057,0,0,0,23.7305,1.8198,1.0155,25.2345,1.8525,1.00685,18.2477,1.6864,1.0106
"2018-03-24 16:00:00",3058,0,0,0,23.7305,1.8198,1.01525,25.23475,1.8525,1.00735,18.24765,1.6864,1.01065
"2018-03-24 17:00:00",3059,0,0,0,23.7045,1.8192,1.0157,25.2346,1.8525,1.0071,18.2475,1.6864,1.0108
"2018-03-24 18:00:00",3060,0,0,0,23.67855,1.8186,1.01555,25.2347,1.8525,1.0072,18.24805,1.6864,1.01035
"2018-03-24 19:00:00",3061,0,0,0,23.6786,1.8186,1.01585,25.23465,1.8525,1.00715,18.2477,1.6864,1.0106
"2018-03-24 20:00:00",3062,0,0,0,23.6526,1.81805,1.01555,25.23455,1.8525,1.00695,18.24775,1.6864,1.01065
"2018-03-24 21:00:00",3063,0,0,0,23.6267,1.8175,1.0159,25.2346,1.8525,1.007,18.2478,1.6864,1.0105
"2018-03-24 22:00:00",3064,0,0,0,23.6267,1.8175,1.01595,25.1814,1.8514,1.0072,18.2477,1.6864,1.0106
"2018-03-24 23:00:00",3065,0,0,0,23.6267,1.8175,1.0159,25.18135,1.8514,1.00705,18.24785,1.6864,1.01045
"2018-03-25 00:00:00",3066,0,0,0,23.6267,1.8175,1.0161,25.18135,1.8514,1.00715,18.24795,1.6864,1.0104
"2018-03-25 01:00:00",3067,0,0,0,23.6267,1.8175,1.01575,25.1814,1.8514,1.00715,18.24765,1.6864,1.01065
"2018-03-25 02:00:00",3068,0,0,0,23.6267,1.8175,1.01595,25.18135,1.8514,1.007,18.2475,1.6864,1.0108
"2018-03-25 03:00:00",3069,0,0,0,23.6267,1.8175,1.01625,25.18135,1.8514,1.00705,18.2475,1.6864,1.0108
"2018-03-25 04:00:00",3070,0,0,0,23.6267,1.8175,1.01575,25.1814,1.8514,1.00725,18.24765,1.6864,1.0107
"2018-03-25 05:00:00",3071,0,0,0,23.6267,1.8175,1.0161,25.1814,1.8514,1.0071,18.24775,1.6864,1.0106
"2018-03-25 06:00:00",3072,0,0,0,23.62665,1.8175,1.01565,25.18135,1.8514,1.00705,18.2476,1.6864,1.0107
"2018-03-25 07:00:00",3073,0,0,0,23.6267,1.8175,1.01595,25.18135,1.8514,1.0071,18.2477,1.6864,1.01065
"2018-03-25 08:00:00",3074,0,0,0,23.6267,1.8175,1.0159,25.18135,1.8514,1.00705,18.24735,1.6864,1.01095
"2018-03-25 09:00:00",3075,0,0,0,23.6267,1.8175,1.0156,25.18145,1.8514,1.0072,18.24755,1.6864,1.0108
"2018-03-25 10:00:00",3076,0,0,0,23.6786,1.8186,1.01585,25.1814,1.8514,1.0071,18.24745,1.6864,1.01085
"2018-03-25 11:00:00",3077,0,0,0,23.67855,1.8186,1.01555,25.18145,1.8514,1.0073,18.24745,1.6864,1.01085
"2018-03-25 12:00:00",3078,0,0,0,23.6786,1.8186,1.01585,25.18135,1.8514,1.00705,18.2474,1.6864,1.01085
"2018-03-25 13:00:00",3079,0,0,0,23.6786,1.8186,1.01565,25.18145,1.8514,1.0072,18.24735,1.6864,1.01095
"2018-03-25 14:00:00",3080,0,0,0,23.67855,1.8186,1.01555,25.18135,1.8514,1.00705,18.24755,1.6864,1.01075
"2018-03-25 15:00:00",3081,0,0,0,23.62665,1.8175,1.0156,25.1814,1.8514,1.0072,18.24775,1.6864,1.0106
"2018-03-25 16:00:00",3082,0,0,0,23.6267,1.8175,1.0159,25.1814,1.8514,1.00715,18.24745,1.6864,1.01085
"2018-03-25 17:00:00",3083,0,0,0,23.6267,1.8175,1.0159,25.18135,1.8514,1.007,18.24745,1.6864,1.01085
"2018-03-25 18:00:00",3084,0,0,0,23.57485,1.8164,1.0161,25.18135,1.8514,1.00705,18.24775,1.6864,1.0106
"2018-03-25 19:00:00",3085,0,0,0,23.57485,1.8164,1.01605,25.1814,1.8514,1.0071,18.2478,1.6864,1.0106
"2018-03-25 20:00:00",3086,0,0,0,23.5749,1.8164,1.01635,25.1814,1.8514,1.0071,18.24755,1.6864,1.01075
"2018-03-25 21:00:00",3087,0,0,0,23.5749,1.8164,1.0164,25.18135,1.8514,1.0071,18.2478,1.6864,1.0105
"2018-03-25 22:00:00",3088,0,0,0,23.5749,1.8164,1.0165,25.2347,1.8525,1.0073,18.24785,1.6864,1.0105
"2018-03-25 23:00:00",3089,0,0,0,23.5231,1.8152,1.0164,25.23465,1.8525,1.0072,18.2475,1.6864,1.0108
"2018-03-26 00:00:00",3090,0,0,0,23.5231,1.8152,1.0166,25.23475,1.8525,1.00735,18.24745,1.6864,1.01085
"2018-03-26 01:00:00",3091,0,0,0,23.5231,1.8152,1.0167,25.20805,1.85195,1.0073,18.2473,1.6864,1.0109
"2018-03-26 02:00:00",3092,0,0,0,23.5231,1.8152,1.01635,25.18135,1.8514,1.00715,18.2475,1.6864,1.0108
"2018-03-26 03:00:00",3093,0,0,0,23.52305,1.8152,1.0161,25.1814,1.8514,1.00715,18.24775,1.6864,1.0106
"2018-03-26 04:00:00",3094,0,0,0,23.5231,1.8152,1.0166,25.18145,1.8514,1.0074,18.2474,1.6864,1.0109
"2018-03-26 05:00:00",3095,0,0,0,23.5231,1.8152,1.01685,25.1815,1.8514,1.0074,18.2473,1.6864,1.011
"2018-03-26 06:00:00",3096,0,0,0,23.5749,1.8164,1.0164,25.18155,1.8514,1.00745,18.2475,1.6864,1.01085
"2018-03-26 07:00:00",3097,0,0,0,23.5749,1.8164,1.0165,25.1816,1.8514,1.00765,18.24755,1.6864,1.01075
"2018-03-26 08:00:00",3098,0,0,0,23.5749,1.8164,1.0165,25.1815,1.8514,1.00745,18.2473,1.6864,1.01095
"2018-03-26 09:00:00",3099,0,0,0,23.5749,1.8164,1.0163,25.1815,1.8514,1.00745,18.2472,1.6864,1.011
"2018-03-26 10:00:00",3100,0,0,0,23.5749,1.8164,1.0163,25.18145,1.8514,1.0074,18.2472,1.6864,1.01105
"2018-03-26 11:00:00",3101,0,0,0,23.5749,1.8164,1.01615,25.1815,1.8514,1.0074,18.24785,1.6864,1.01045
"2018-03-26 12:00:00",3102,0,0,0,23.5748,1.8164,1.0161,25.1815,1.8514,1.00735,18.24745,1.6864,1.01085
"2018-03-26 13:00:00",3103,0,0,0,23.5749,1.8164,1.0162,25.18145,1.8514,1.0073,18.24735,1.6864,1.01095
"2018-03-26 14:00:00",3104,0,0,0,23.5749,1.8164,1.0163,25.18155,1.8514,1.00745,18.2475,1.6864,1.01075
"2018-03-26 15:00:00",3105,0,0,0,23.5749,1.8164,1.0162,25.1814,1.8514,1.0072,18.24735,1.6864,1.01095
"2018-03-26 16:00:00",3106,0,0,0,23.5749,1.8164,1.0165,25.18155,1.8514,1.0075,18.2479,1.6864,1.0104
"2018-03-26 17:00:00",3107,0,0,0,23.5749,1.8164,1.0165,25.1816,1.8514,1.00755,18.2475,1.6864,1.01085
"2018-03-26 18:00:00",3108,0,0,0,23.5231,1.8152,1.0164,25.1815,1.8514,1.0074,18.24745,1.6864,1.0109
"2018-03-26 19:00:00",3109,0,0,0,23.5231,1.8152,1.01655,25.18145,1.8514,1.00735,18.24745,1.6864,1.01085
"2018-03-26 20:00:00",3110,0,0,0,23.5231,1.8152,1.0167,25.18155,1.8514,1.00745,18.24765,1.6864,1.01065
"2018-03-26 21:00:00",3111,0,0,0,23.5231,1.8152,1.01675,25.1815,1.8514,1.0074,18.2475,1.6864,1.0108
"2018-03-26 22:00:00",3112,0,0,0,23.5231,1.8152,1.017,25.1815,1.8514,1.00735,18.24745,1.6864,1.01085
"2018-03-26 23:00:00",3113,0,0,0,23.5231,1.8152,1.01665,25.1815,1.8514,1.00735,18.2473,1.6864,1.01095
"2018-03-27 00:00:00",3114,0,0,0,23.5231,1.8152,1.0167,25.18155,1.8514,1.0075,18.2472,1.6864,1.0111
"2018-03-27 01:00:00",3115,0,0,0,23.5231,1.8152,1.01655,25.18155,1.8514,1.00745,18.2473,1.6864,1.01095
"2018-03-27 02:00:00",3116,0,0,0,23.5231,1.8152,1.0164,25.1816,1.8514,1.0076,18.2472,1.6864,1.01105
"2018-03-27 03:00:00",3117,0,0,0,23.5231,1.8152,1.0164,25.18155,1.8514,1.0075,18.2473,1.6864,1.011
"2018-03-27 04:00:00",3118,0,0,0,23.7306,1.8198,1.0166,25.18155,1.8514,1.0074,18.20125,1.6852,1.01105
"2018-03-27 05:00:00",3119,0,0,0,23.7306,1.8198,1.0167,25.18155,1.8514,1.0075,18.20125,1.6852,1.01105
"2018-03-27 06:00:00",3120,0,0,0,23.7306,1.8198,1.01635,25.18155,1.8514,1.0076,18.2012,1.6852,1.0111
"2018-03-27 07:00:00",3121,0,0,0,23.7306,1.8198,1.01625,25.1814,1.8514,1.00715,18.2011,1.6852,1.0112
"2018-03-27 08:00:00",3122,0,0,0,23.73055,1.8198,1.01615,25.18155,1.8514,1.0075,18.2014,1.6852,1.01095
"2018-03-27 09:00:00",3123,0,0,0,23.7826,1.8209,1.01645,25.18145,1.8514,1.00725,18.2013,1.6852,1.011
"2018-03-27 10:00:00",3124,0,0,0,23.7825,1.8209,1.016,25.1816,1.8514,1.00755,18.2012,1.6852,1.0111
"2018-03-27 11:00:00",3125,0,0,0,23.78255,1.8209,1.016,25.18165,1.8514,1.00775,18.178,1.68465,1.0113
"2018-03-27 12:00:00",3126,0,0,0,23.7825,1.8209,1.01575,25.1815,1.8514,1.0075,18.15555,1.6841,1.0109
"2018-03-27 13:00:00",3127,0,0,0,23.78255,1.8209,1.01605,25.1815,1.8514,1.00745,18.15515,1.6841,1.0112
"2018-03-27 14:00:00",3128,0,0,0,23.7826,1.8209,1.01605,25.18145,1.8514,1.00735,18.1552,1.6841,1.01115
"2018-03-27 15:00:00",3129,0,0,0,23.78255,1.8209,1.0159,25.1816,1.8514,1.0076,18.15535,1.6841,1.01105
"2018-03-27 16:00:00",3130,0,0,0,23.73055,1.8198,1.016,25.2081,1.85195,1.00735,18.1557,1.6841,1.01075
"2018-03-27 17:00:00",3131,0,0,0,23.73055,1.8198,1.01605,25.23475,1.8525,1.00745,18.1555,1.6841,1.0109
"2018-03-27 18:00:00",3132,0,0,0,23.7306,1.8198,1.0163,25.2348,1.8525,1.0076,18.15575,1.6841,1.01065
"2018-03-27 19:00:00",3133,0,0,0,23.73055,1.8198,1.01605,25.2346,1.8525,1.00705,18.1555,1.6841,1.0109
"2018-03-27 20:00:00",3134,0,0,0,23.7306,1.8198,1.01625,25.23475,1.8525,1.00735,18.15545,1.6841,1.01095
"2018-03-27 21:00:00",3135,0,0,0,23.73055,1.8198,1.01605,25.23485,1.8525,1.0076,18.1554,1.6841,1.011
"2018-03-27 22:00:00",3136,0,0,0,23.73055,1.8198,1.01605,25.23475,1.8525,1.0074,18.15565,1.6841,1.0108
"2018-03-27 23:00:00",3137,0,0,0,23.73055,1.8198,1.01615,25.2348,1.8525,1.0075,18.15565,1.6841,1.0108
"2018-03-28 00:00:00",3138,0,0,0,23.7306,1.8198,1.0161,25.23475,1.8525,1.0074,18.15605,1.6841,1.0104
"2018-03-28 01:00:00",3139,0,0,0,23.7306,1.8198,1.01615,25.2347,1.8525,1.0073,18.1556,1.6841,1.01085
"2018-03-28 02:00:00",3140,0,0,0,23.7046,1.8192,1.01595,25.2347,1.8525,1.0073,18.1556,1.6841,1.01085
"2018-03-28 03:00:00",3141,0,0,0,23.6786,1.8186,1.01605,25.20805,1.85195,1.00725,18.1558,1.6841,1.01065
"2018-03-28 04:00:00",3142,0,0,0,23.6786,1.8186,1.0159,25.1816,1.8514,1.00765,18.1557,1.6841,1.01075
"2018-03-28 05:00:00",3143,0,0,0,23.7046,1.8192,1.01615,25.18155,1.8514,1.0075,18.1558,1.6841,1.0106
"2018-03-28 06:00:00",3144,0,0,0,23.7305,1.8198,1.0158,25.1815,1.8514,1.00735,18.1099,1.683,1.0107
"2018-03-28 07:00:00",3145,0,0,0,23.7306,1.8198,1.0162,25.18145,1.8514,1.0073,18.10935,1.683,1.01115
"2018-03-28 08:00:00",3146,0,0,0,23.73055,1.8198,1.0159,25.18155,1.8514,1.0076,18.1094,1.683,1.01115
"2018-03-28 09:00:00",3147,0,0,0,23.73055,1.8198,1.01615,25.1814,1.8514,1.0072,18.1099,1.683,1.0107
"2018-03-28 10:00:00",3148,0,0,0,23.73055,1.8198,1.01585,25.1815,1.8514,1.00745,18.10965,1.683,1.0109
"2018-03-28 11:00:00",3149,0,0,0,23.7306,1.8198,1.01615,25.1815,1.8514,1.0073,18.1098,1.683,1.0108
"2018-03-28 12:00:00",3150,0,0,0,23.70455,1.8192,1.0158,25.1815,1.8514,1.00735,18.1095,1.683,1.01105
"2018-03-28 13:00:00",3151,0,0,0,23.6786,1.8186,1.01595,25.18145,1.8514,1.00735,18.10985,1.683,1.01075
"2018-03-28 14:00:00",3152,0,0,0,23.6786,1.8186,1.01615,25.1815,1.8514,1.0074,18.1098,1.683,1.0108
"2018-03-28 15:00:00",3153,0,0,0,23.6786,1.8186,1.0161,25.1815,1.8514,1.00735,18.06385,1.6819,1.0109
"2018-03-28 16:00:00",3154,0,0,0,23.6786,1.8186,1.01595,25.18145,1.8514,1.00735,18.06405,1.6819,1.01075
"2018-03-28 17:00:00",3155,0,0,0,23.6786,1.8186,1.01595,25.1815,1.8514,1.00745,18.0639,1.6819,1.01085
"2018-03-28 18:00:00",3156,0,0,0,23.6786,1.8186,1.01605,25.18155,1.8514,1.0075,18.0638,1.6819,1.01095
"2018-03-28 19:00:00",3157,0,0,0,23.6786,1.8186,1.0161,25.1815,1.8514,1.0073,18.0639,1.6819,1.01085
"2018-03-28 20:00:00",3158,0,0,0,23.6786,1.8186,1.0163,25.18155,1.8514,1.00745,18.1099,1.683,1.0107
"2018-03-28 21:00:00",3159,0,0,0,23.6786,1.8186,1.0162,25.18155,1.8514,1.00745,18.1098,1.683,1.0108
"2018-03-28 22:00:00",3160,0,0,0,23.6786,1.8186,1.01625,25.18155,1.8514,1.00745,18.1097,1.683,1.01085
"2018-03-28 23:00:00",3161,0,0,0,23.6786,1.8186,1.01615,25.1815,1.8514,1.0074,18.10945,1.683,1.01105
"2018-03-29 00:00:00",3162,0,0,0,23.6786,1.8186,1.0162,25.18155,1.8514,1.0074,18.1096,1.683,1.01095
"2018-03-29 01:00:00",3163,0,0,0,23.70455,1.8192,1.0159,25.1815,1.8514,1.0074,18.10985,1.683,1.01075
"2018-03-29 02:00:00",3164,0,0,0,23.73055,1.8198,1.01605,25.18145,1.8514,1.00735,18.1096,1.683,1.01095
"2018-03-29 03:00:00",3165,0,0,0,23.7566,1.82035,1.01615,25.18145,1.8514,1.00725,18.1098,1.683,1.01075
"2018-03-29 04:00:00",3166,0,0,0,23.7826,1.8209,1.01615,25.1815,1.8514,1.00745,18.1094,1.683,1.0111
"2018-03-29 05:00:00",3167,0,0,0,23.7826,1.8209,1.0162,25.1814,1.8514,1.0072,18.1097,1.683,1.0109
"2018-03-29 06:00:00",3168,0,0,0,23.78255,1.8209,1.01585,25.18155,1.8514,1.0076,18.10965,1.683,1.0109
"2018-03-29 07:00:00",3169,0,0,0,23.7825,1.8209,1.01575,25.1815,1.8514,1.0074,18.1096,1.683,1.01095
"2018-03-29 08:00:00",3170,0,0,0,23.78255,1.8209,1.0159,25.1815,1.8514,1.00745,18.1096,1.683,1.01095
"2018-03-29 09:00:00",3171,0,0,0,23.7825,1.8209,1.01575,25.1815,1.8514,1.00745,18.10965,1.683,1.0109
"2018-03-29 10:00:00",3172,0,0,0,23.78255,1.8209,1.01595,25.18165,1.8514,1.00775,18.10945,1.683,1.01105
"2018-03-29 11:00:00",3173,0,0,0,23.8346,1.822,1.01575,25.23465,1.8525,1.00715,18.1097,1.683,1.01085
