"TOA5","CR200 Series","CR200X","27356","CR200X.Std.04","Sxxxx V1_10 NPHK_P2.CR2","16450","NPHK_PUNT2_T1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"TS","RN","","","","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Smp"
"2018-03-20 11:00:00",2957,"NAN",0,0,0.3893,0.01155,5.7514,0.4017,0.0057,6.2461,0.3253,0.0085,6.62755,"NAN",0,13.88432
"2018-03-20 12:00:00",2958,"NAN",0,0,0.3893,0.0117,5.7604,0.4017,0.00555,6.2102,0.3253,0.0088,6.6305,"NAN",0,13.76764
"2018-03-20 13:00:00",2959,"NAN",0,0,0.3893,0.0119,5.77845,0.4017,0.0055,6.20125,0.3253,0.00885,6.6186,"NAN",0,13.79114
"2018-03-20 14:00:00",2960,"NAN",0,0,0.3893,0.0118,5.86705,0.4017,0.0055,6.2147,0.3253,0.00885,6.5859,"NAN",0,13.78694
"2018-03-20 15:00:00",2961,"NAN",0,0,0.3893,0.01185,5.99465,0.4017,0.00565,6.2087,0.3253,0.00885,6.61865,"NAN",0,13.77267
"2018-03-20 16:00:00",2962,"NAN",0,0,0.3893,0.01185,6.13395,0.4017,0.00555,6.1773,0.3253,0.0089,6.59485,"NAN",0,13.78526
"2018-03-20 17:00:00",2963,"NAN",0,0,0.3887,0.01215,6.31925,0.4017,0.0055,6.1908,0.3259,0.00885,6.57405,"NAN",0,13.84319
"2018-03-20 18:00:00",2964,"NAN",0,0,0.38845,0.0122,6.49365,0.4017,0.0057,6.22365,0.3259,0.0089,6.5949,"NAN",0,13.57037
"2018-03-20 19:00:00",2965,"NAN",0,0,0.3887,0.01205,6.6721,0.40195,0.0054,6.264,0.3259,0.0088,6.56065,"NAN",0,13.38317
"2018-03-20 20:00:00",2966,"NAN",0,0,0.3887,0.0124,6.8056,0.4022,0.00525,6.30735,0.3259,0.00875,6.56655,"NAN",0,13.35127
"2018-03-20 21:00:00",2967,"NAN",0,0,0.3887,0.0122,6.86935,0.4022,0.0056,6.32675,0.3259,0.0089,6.57255,"NAN",0,13.34204
"2018-03-20 22:00:00",2968,"NAN",0,0,0.3887,0.01235,6.899,0.4022,0.0056,6.38935,0.3259,0.0088,6.59035,"NAN",0,13.32777
"2018-03-20 23:00:00",2969,"NAN",0,0,0.3887,0.0123,6.93455,0.4022,0.0054,6.40275,0.3259,0.00895,6.59935,"NAN",0,13.31434
"2018-03-21 00:00:00",2970,"NAN",0,0,0.3887,0.01225,6.9049,0.4022,0.0057,6.4594,0.3259,0.0087,6.59185,"NAN",0,13.30091
"2018-03-21 01:00:00",2971,"NAN",0,0,0.3887,0.012,6.8753,0.4022,0.00555,6.47285,0.3259,0.00905,6.62605,"NAN",0,13.29755
"2018-03-21 02:00:00",2972,"NAN",0,0,0.3887,0.01245,6.80415,0.4022,0.00565,6.49515,0.3259,0.0088,6.62905,"NAN",0,13.28832
"2018-03-21 03:00:00",2973,"NAN",0,0,0.3887,0.0124,6.74635,0.4022,0.0055,6.53235,0.3259,0.00885,6.6484,"NAN",0,13.2858
"2018-03-21 04:00:00",2974,"NAN",0,0,0.3887,0.01195,6.67065,0.4022,0.0054,6.5502,0.3259,0.00875,6.6602,"NAN",0,13.26985
"2018-03-21 05:00:00",2975,"NAN",0,0,0.3887,0.01205,6.5904,0.4022,0.0056,6.5517,0.3259,0.0088,6.66615,"NAN",0,13.26565
"2018-03-21 06:00:00",2976,"NAN",0,0,0.3887,0.01205,6.52345,0.4022,0.00555,6.574,0.3259,0.0088,6.6706,"NAN",0,13.26229
"2018-03-21 07:00:00",2977,"NAN",0,0,0.3887,0.01205,6.46535,0.4022,0.0057,6.55615,0.3259,0.00905,6.6736,"NAN",0,14.1479
"2018-03-21 08:00:00",2978,"NAN",0,0,0.3887,0.012,6.39535,0.4022,0.0055,6.56215,0.3259,0.00885,6.69735,"NAN",0,14.13279
"2018-03-21 09:00:00",2979,"NAN",0,0,0.389,0.01195,6.3491,0.4022,0.00565,6.53835,0.3259,0.00885,6.68845,"NAN",0,14.06228
"2018-03-21 10:00:00",2980,"NAN",0,0,0.3893,0.01195,6.2954,0.4022,0.0055,6.5353,0.3259,0.00865,6.7033,"NAN",0,13.98673
"2018-03-21 11:00:00",2981,"NAN",0,0,0.3893,0.01205,6.22815,0.4022,0.00555,6.51305,0.3259,0.0087,6.7003,"NAN",0,13.92629
"2018-03-21 12:00:00",2982,"NAN",0,0,0.3893,0.01195,6.2177,0.4022,0.0054,6.49515,0.3259,0.0089,6.733,"NAN",0,13.80961
"2018-03-21 13:00:00",2983,"NAN",0,0,0.3893,0.01195,6.2222,0.4022,0.00555,6.48325,0.3259,0.00875,6.7107,"NAN",0,13.83983
"2018-03-21 14:00:00",2984,"NAN",0,0,0.3893,0.01185,6.23415,0.4022,0.00535,6.47285,0.3259,0.009,6.7107,"NAN",0,13.8264
"2018-03-21 15:00:00",2985,"NAN",0,0,0.3893,0.01195,6.30885,0.4022,0.0056,6.47875,0.3259,0.00885,6.7196,"NAN",0,13.85997
"2018-03-21 16:00:00",2986,"NAN",0,0,0.3887,0.01185,6.40575,0.4022,0.00545,6.45645,0.3259,0.0089,6.68995,"NAN",0,13.90279
"2018-03-21 17:00:00",2987,"NAN",0,0,0.3887,0.01195,6.513,0.4022,0.00555,6.47285,0.3259,0.00905,6.7241,"NAN",0,13.91118
"2018-03-21 18:00:00",2988,"NAN",0,0,0.38845,0.0122,6.63645,0.4022,0.00545,6.49365,0.3259,0.0086,6.70775,"NAN",0,13.62073
"2018-03-21 19:00:00",2989,"NAN",0,0,0.3887,0.0123,6.67655,0.4022,0.00555,6.48475,0.3259,0.009,6.70625,"NAN",0,13.40836
"2018-03-21 20:00:00",2990,"NAN",0,0,0.3887,0.01205,6.7938,0.4022,0.00535,6.50255,0.3259,0.00865,6.7018,"NAN",0,13.37562
"2018-03-21 21:00:00",2991,"NAN",0,0,0.3887,0.0122,6.87385,0.4022,0.0056,6.5026,0.3259,0.00885,6.73145,"NAN",0,13.35127
"2018-03-21 22:00:00",2992,"NAN",0,0,0.3887,0.0123,6.92565,0.4022,0.0055,6.54725,0.3259,0.00895,6.7211,"NAN",0,13.34456
"2018-03-21 23:00:00",2993,"NAN",0,0,0.3887,0.01215,6.9153,0.4022,0.0055,6.5606,0.3259,0.0088,6.7122,"NAN",0,13.32441
"2018-03-22 00:00:00",2994,"NAN",0,0,0.3887,0.0123,6.89015,0.4022,0.00545,6.577,0.3259,0.009,6.70925,"NAN",0,13.3135
"2018-03-22 01:00:00",2995,"NAN",0,0,0.3887,0.0124,6.8679,0.4022,0.00535,6.6112,0.3259,0.00875,6.74035,"NAN",0,13.29587
"2018-03-22 02:00:00",2996,"NAN",0,0,0.3887,0.01235,6.85605,0.4022,0.00565,6.6394,0.3259,0.00885,6.74335,"NAN",0,13.29251
"2018-03-22 03:00:00",2997,"NAN",0,0,0.3887,0.0123,6.8101,0.4022,0.0056,6.62755,0.3253,0.00875,6.75375,"NAN",0,13.28076
"2018-03-22 04:00:00",2998,"NAN",0,0,0.3887,0.0119,6.7552,0.4022,0.0054,6.6513,0.3253,0.00885,6.7493,"NAN",0,13.28748
"2018-03-22 05:00:00",2999,"NAN",0,0,0.3887,0.01215,6.70625,0.4022,0.0054,6.6498,0.3253,0.0088,6.76115,"NAN",0,13.27321
"2018-03-22 06:00:00",3000,"NAN",0,0,0.3887,0.01215,6.6409,0.40245,0.00545,6.66615,0.3253,0.00885,6.7582,"NAN",0,13.27489
"2018-03-22 07:00:00",3001,"NAN",0,0,0.3887,0.01205,6.5636,0.4027,0.0052,6.6424,0.3253,0.00865,6.7612,"NAN",0,13.36806
"2018-03-22 08:00:00",3002,"NAN",0,0,0.3887,0.0119,6.5264,0.4027,0.00555,6.6424,0.3253,0.0088,6.776,"NAN",0,14.03794
"2018-03-22 09:00:00",3003,"NAN",0,0,0.3887,0.01235,6.4788,0.4027,0.0055,6.64095,0.3253,0.00875,6.77745,"NAN",0,14.01947
"2018-03-22 10:00:00",3004,"NAN",0,0,0.3887,0.0118,6.40725,0.4027,0.00545,6.62755,0.3247,0.00885,6.7819,"NAN",0,13.99848
"2018-03-22 11:00:00",3005,"NAN",0,0,0.3887,0.01215,6.34015,0.40245,0.0056,6.62015,0.3247,0.0088,6.78195,"NAN",0,13.96826
"2018-03-22 12:00:00",3006,"NAN",0,0,0.3887,0.0119,6.3342,0.40245,0.00565,6.60525,0.3247,0.0088,6.7849,"NAN",0,13.80457
"2018-03-22 13:00:00",3007,"NAN",0,0,0.3887,0.01185,6.27295,0.4022,0.00545,6.58445,0.3247,0.00875,6.79235,"NAN",0,13.91957
"2018-03-22 14:00:00",3008,"NAN",0,0,0.3887,0.01205,6.2939,0.4022,0.0054,6.5785,0.3247,0.0087,6.7908,"NAN",0,13.91622
"2018-03-22 15:00:00",3009,"NAN",0,0,0.3887,0.01205,6.26105,0.4022,0.00555,6.55315,0.3247,0.0086,6.79085,"NAN",0,13.90363
"2018-03-22 16:00:00",3010,"NAN",0,0,0.3887,0.01205,6.27895,0.4022,0.00565,6.53535,0.3247,0.00875,6.78195,"NAN",0,13.91286
"2018-03-22 17:00:00",3011,"NAN",0,0,0.3887,0.01215,6.30585,0.4022,0.0053,6.53385,0.3247,0.00885,6.75225,"NAN",0,13.93385
"2018-03-22 18:00:00",3012,"NAN",0,0,0.3887,0.01185,6.3327,0.4022,0.00565,6.51895,0.3247,0.0089,6.7849,"NAN",0,13.45956
"2018-03-22 19:00:00",3013,"NAN",0,0,0.3887,0.01225,6.3834,0.4022,0.0055,6.5041,0.3247,0.00855,6.76265,"NAN",0,13.38737
"2018-03-22 20:00:00",3014,"NAN",0,0,0.3887,0.0121,6.4013,0.4022,0.00545,6.52045,0.3247,0.0087,6.75675,"NAN",0,13.3689
"2018-03-22 21:00:00",3015,"NAN",0,0,0.3887,0.01175,6.43855,0.4022,0.00545,6.50555,0.3247,0.00875,6.7656,"NAN",0,13.34204
"2018-03-22 22:00:00",3016,"NAN",0,0,0.3887,0.0119,6.43555,0.4022,0.0053,6.52045,0.3247,0.0085,6.77155,"NAN",0,13.33113
"2018-03-22 23:00:00",3017,"NAN",0,0,0.3887,0.0123,6.48025,0.4022,0.0054,6.50855,0.3247,0.009,6.7404,"NAN",0,13.31434
"2018-03-23 00:00:00",3018,"NAN",0,0,0.3887,0.012,6.4832,0.4022,0.00545,6.52935,0.3247,0.0087,6.7493,"NAN",0,13.29587
"2018-03-23 01:00:00",3019,"NAN",0,0,0.3887,0.01215,6.52045,0.4022,0.00545,6.54425,0.3247,0.00875,6.7597,"NAN",0,13.29503
"2018-03-23 02:00:00",3020,"NAN",0,0,0.3887,0.012,6.52345,0.4022,0.00545,6.5249,0.3247,0.00865,6.76115,"NAN",0,13.29671
"2018-03-23 03:00:00",3021,"NAN",0,0,0.3887,0.01205,6.52045,0.4022,0.0054,6.54425,0.3247,0.00885,6.7404,"NAN",0,13.28412
"2018-03-23 04:00:00",3022,"NAN",0,0,0.3887,0.01195,6.53235,0.4022,0.0056,6.5547,0.32405,0.00885,6.7389,"NAN",0,13.28328
"2018-03-23 05:00:00",3023,"NAN",0,0,0.3887,0.0121,6.49515,0.4022,0.00545,6.5561,0.3241,0.00865,6.7359,"NAN",0,13.26985
"2018-03-23 06:00:00",3024,"NAN",0,0,0.3887,0.01225,6.5011,0.4022,0.00555,6.53235,0.3241,0.00875,6.75965,"NAN",0,13.29587
"2018-03-23 07:00:00",3025,"NAN",0,0,0.3887,0.0122,6.5115,0.4022,0.00545,6.5472,0.3241,0.00875,6.7567,"NAN",0,13.98505
"2018-03-23 08:00:00",3026,"NAN",0,0,0.3887,0.01195,6.48325,0.4022,0.00535,6.5517,0.3241,0.00865,6.71965,"NAN",0,13.9649
"2018-03-23 09:00:00",3027,"NAN",0,0,0.3887,0.01205,6.49515,0.4022,0.00555,6.5651,0.3241,0.00875,6.74635,"NAN",0,13.95399
"2018-03-23 10:00:00",3028,"NAN",0,0,0.3887,0.01195,6.49215,0.4022,0.00565,6.5621,0.3241,0.00875,6.74035,"NAN",0,13.95651
"2018-03-23 11:00:00",3029,"NAN",0,0,0.3887,0.0119,6.4907,0.4027,0.00545,6.5532,0.3241,0.00865,6.7463,"NAN",0,13.95735
"2018-03-23 12:00:00",3030,"NAN",0,0,0.3887,0.0121,6.46835,0.4027,0.00535,6.5398,0.3241,0.00865,6.7775,"NAN",0,13.79114
"2018-03-23 13:00:00",3031,"NAN",0,0,0.3887,0.012,6.4996,0.4027,0.00545,6.54425,0.32405,0.00875,6.7315,"NAN",0,13.86417
"2018-03-23 14:00:00",3032,"NAN",0,0,0.3887,0.01205,6.52195,0.4027,0.0054,6.5517,0.3234,0.00855,6.7612,"NAN",0,13.88012
"2018-03-23 15:00:00",3033,"NAN",0,0,0.38845,0.012,6.55765,0.4027,0.0053,6.5666,0.3234,0.0088,6.76415,"NAN",0,13.886
"2018-03-23 16:00:00",3034,"NAN",0,0,0.3882,0.0122,6.58145,0.4027,0.0055,6.57105,0.3234,0.00875,6.74635,"NAN",0,13.90866
"2018-03-23 17:00:00",3035,"NAN",0,0,0.3882,0.01205,6.6216,0.4027,0.00545,6.57105,0.3234,0.0087,6.7493,"NAN",0,13.90782
"2018-03-23 18:00:00",3036,"NAN",0,0,0.3882,0.01205,6.6929,0.4027,0.00555,6.58145,0.3234,0.00895,6.75525,"NAN",0,13.45788
"2018-03-23 19:00:00",3037,"NAN",0,0,0.3882,0.0121,6.7671,0.4027,0.00545,6.58295,0.3234,0.0085,6.776,"NAN",0,13.38233
"2018-03-23 20:00:00",3038,"NAN",0,0,0.3882,0.0122,6.81605,0.4027,0.00535,6.5919,0.3234,0.00875,6.7493,"NAN",0,13.35547
"2018-03-23 21:00:00",3039,"NAN",0,0,0.3882,0.01235,6.8516,0.4027,0.00555,6.59635,0.3234,0.00865,6.76265,"NAN",0,13.33868
"2018-03-23 22:00:00",3040,"NAN",0,0,0.3882,0.01205,6.88715,0.4027,0.00545,6.62015,0.3234,0.00885,6.776,"NAN",0,13.32189
"2018-03-23 23:00:00",3041,"NAN",0,0,0.3882,0.0121,6.8975,0.4027,0.0056,6.65725,0.3234,0.0087,6.77005,"NAN",0,13.31014
"2018-03-24 00:00:00",3042,"NAN",0,0,0.3882,0.01205,6.8975,0.4027,0.0054,6.6587,0.3234,0.0086,6.776,"NAN",0,13.30175
"2018-03-24 01:00:00",3043,"NAN",0,0,0.3882,0.0123,6.91675,0.4027,0.00555,6.65725,0.3234,0.0088,6.7938,"NAN",0,13.29
"2018-03-24 02:00:00",3044,"NAN",0,0,0.3882,0.01225,6.93155,0.4027,0.0055,6.6855,0.3231,0.0087,6.79085,"NAN",0,13.27573
"2018-03-24 03:00:00",3045,"NAN",0,0,0.3882,0.01225,6.8916,0.4027,0.0056,6.69435,0.3228,0.00855,6.81455,"NAN",0,13.27656
"2018-03-24 04:00:00",3046,"NAN",0,0,0.3882,0.01235,6.89755,0.4027,0.0055,6.69735,0.3228,0.0088,6.80565,"NAN",0,13.27069
"2018-03-24 05:00:00",3047,"NAN",0,0,0.3882,0.01225,6.86345,0.4027,0.00545,6.71815,0.3228,0.00865,6.80125,"NAN",0,13.26145
"2018-03-24 06:00:00",3048,"NAN",0,0,0.3882,0.01245,6.79975,0.4027,0.00555,6.73445,0.3228,0.0087,6.8234,"NAN",0,13.25978
"2018-03-24 07:00:00",3049,"NAN",0,0,0.3882,0.0122,6.80715,0.4027,0.00565,6.72255,0.3228,0.00855,6.8442,"NAN",0,13.98085
"2018-03-24 08:00:00",3050,"NAN",0,0,0.3882,0.01225,6.7938,0.4027,0.0055,6.71215,0.3228,0.0086,6.8012,"NAN",0,13.96826
"2018-03-24 09:00:00",3051,"NAN",0,0,0.3882,0.01215,6.77155,0.4027,0.0053,6.73745,0.3228,0.0089,6.85165,"NAN",0,13.90027
"2018-03-24 10:00:00",3052,"NAN",0,0,0.3882,0.0122,6.74485,0.4027,0.0054,6.72855,0.3228,0.00885,6.83975,"NAN",0,13.78359
"2018-03-24 11:00:00",3053,"NAN",0,0,0.3882,0.01225,6.73,0.4027,0.0055,6.73,0.3228,0.0087,6.8353,"NAN",0,13.7349
"2018-03-24 12:00:00",3054,"NAN",0,0,0.3882,0.01225,6.7434,0.4027,0.0056,6.7181,0.3228,0.0087,6.8442,"NAN",0,13.61234
"2018-03-24 13:00:00",3055,"NAN",0,0,0.3882,0.0122,6.81155,0.4027,0.00535,6.71515,0.3228,0.00875,6.84415,"NAN",0,13.65263
"2018-03-24 14:00:00",3056,"NAN",0,0,0.3882,0.0124,6.9375,0.4027,0.00545,6.7315,0.3228,0.00875,6.8605,"NAN",0,13.66774
"2018-03-24 15:00:00",3057,"NAN",0,0,0.3877,0.0124,7.10455,0.4027,0.00535,6.72555,0.3228,0.0087,6.8442,"NAN",0,13.64844
"2018-03-24 16:00:00",3058,"NAN",0,0,0.3877,0.01225,7.2786,0.4027,0.00575,6.73745,0.3228,0.00875,6.84125,"NAN",0,13.66103
"2018-03-24 17:00:00",3059,"NAN",0,0,0.3874,0.01255,7.4802,0.4027,0.00555,6.75225,0.3228,0.00885,6.8294,"NAN",0,13.72231
"2018-03-24 18:00:00",3060,"NAN",0,0,0.3871,0.01245,7.6578,0.4027,0.00565,6.81305,0.3228,0.0085,6.87085,"NAN",0,13.54099
"2018-03-24 19:00:00",3061,"NAN",0,0,0.3871,0.0127,7.8731,0.4027,0.0056,6.8338,0.3228,0.0087,6.85755,"NAN",0,13.3496
"2018-03-24 20:00:00",3062,"NAN",0,0,0.38685,0.01245,8.0689,0.4027,0.00545,6.8916,0.3228,0.0087,6.85015,"NAN",0,13.32189
"2018-03-24 21:00:00",3063,"NAN",0,0,0.3866,0.01275,8.2176,0.4027,0.0055,6.9597,0.3228,0.00865,6.90935,"NAN",0,13.31014
"2018-03-24 22:00:00",3064,"NAN",0,0,0.3866,0.0128,8.342751,0.4022,0.00565,7.01,0.3228,0.0087,6.8931,"NAN",0,13.2816
"2018-03-24 23:00:00",3065,"NAN",0,0,0.3866,0.01275,8.4271,0.4022,0.0055,7.08535,0.3228,0.00865,6.92715,"NAN",0,13.27153
"2018-03-25 00:00:00",3066,"NAN",0,0,0.3866,0.0129,8.4939,0.4022,0.0056,7.12525,0.3228,0.008549999,6.9523,"NAN",0,13.27824
"2018-03-25 01:00:00",3067,"NAN",0,0,0.3866,0.01265,8.4866,0.4022,0.00555,7.1769,0.3228,0.00875,6.97005,"NAN",0,13.26229
"2018-03-25 02:00:00",3068,"NAN",0,0,0.3866,0.0128,8.52295,0.4022,0.0055,7.2654,0.3228,0.00885,7.00995,"NAN",0,13.26145
"2018-03-25 03:00:00",3069,"NAN",0,0,0.3866,0.01305,8.4881,0.4022,0.0055,7.30515,0.3228,0.008850001,7.0307,"NAN",0,13.26313
"2018-03-25 04:00:00",3070,"NAN",0,0,0.3866,0.01265,8.42705,0.4022,0.00565,7.32575,0.3228,0.00875,7.04845,"NAN",0,13.24886
"2018-03-25 05:00:00",3071,"NAN",0,0,0.3866,0.0129,8.347099,0.4022,0.00555,7.37285,0.3228,0.00865,7.11045,"NAN",0,13.24886
"2018-03-25 06:00:00",3072,"NAN",0,0,0.3866,0.01255,8.281651,0.4022,0.00555,7.42585,0.3228,0.0088,7.1119,"NAN",0,14.13447
"2018-03-25 07:00:00",3073,"NAN",0,0,0.3866,0.0128,8.2016,0.4022,0.00555,7.4508,0.3228,0.0087,7.1267,"NAN",0,14.00856
"2018-03-25 08:00:00",3074,"NAN",0,0,0.3866,0.01275,8.10535,0.4022,0.00555,7.467,0.3228,0.008950001,7.17835,"NAN",0,13.90027
"2018-03-25 09:00:00",3075,"NAN",0,0,0.3866,0.0125,7.9944,0.4022,0.0056,7.4817,0.3228,0.0088,7.1946,"NAN",0,13.7668
"2018-03-25 10:00:00",3076,"NAN",0,0,0.3871,0.0127,7.91695,0.4022,0.0056,7.47435,0.3228,0.0089,7.2123,"NAN",0,13.72399
"2018-03-25 11:00:00",3077,"NAN",0,0,0.3871,0.01245,7.9053,0.4022,0.0057,7.4611,0.3228,0.0089,7.258,"NAN",0,13.66942
"2018-03-25 12:00:00",3078,"NAN",0,0,0.3871,0.0127,7.8746,0.4022,0.0055,7.4655,0.3228,0.00895,7.24765,"NAN",0,13.54854
"2018-03-25 13:00:00",3079,"NAN",0,0,0.3871,0.01255,7.91115,0.4022,0.0056,7.4758,0.3228,0.00895,7.2919,"NAN",0,13.59219
"2018-03-25 14:00:00",3080,"NAN",0,0,0.3871,0.01245,8.00315,0.4022,0.0055,7.4508,0.3228,0.00885,7.2801,"NAN",0,13.60059
"2018-03-25 15:00:00",3081,"NAN",0,0,0.3866,0.0125,8.160749,0.4022,0.0056,7.4758,0.3228,0.0087,7.29185,"NAN",0,13.62913
"2018-03-25 16:00:00",3082,"NAN",0,0,0.3866,0.01275,8.3442,0.4022,0.0056,7.4567,0.3228,0.0089,7.32425,"NAN",0,13.71643
"2018-03-25 17:00:00",3083,"NAN",0,0,0.3866,0.01275,8.54755,0.4022,0.0055,7.4861,0.3228,0.00885,7.29775,"NAN",0,13.73574
"2018-03-25 18:00:00",3084,"NAN",0,0,0.38605,0.0129,8.7389,0.4022,0.00555,7.53165,0.3228,0.0087,7.3331,"NAN",0,13.47887
"2018-03-25 19:00:00",3085,"NAN",0,0,0.38605,0.01285,8.9168,0.4022,0.00555,7.5713,0.3228,0.00865,7.3434,"NAN",0,13.33868
"2018-03-25 20:00:00",3086,"NAN",0,0,0.38605,0.0131,9.0742,0.4022,0.00555,7.6036,0.3228,0.0088,7.3611,"NAN",0,13.30091
"2018-03-25 21:00:00",3087,"NAN",0,0,0.3861,0.0132,9.21545,0.4022,0.00555,7.67985,0.3228,0.00865,7.389,"NAN",0,13.29839
"2018-03-25 22:00:00",3088,"NAN",0,0,0.3861,0.0132,9.281651,0.4027,0.0057,7.7209,0.3228,0.00865,7.40815,"NAN",0,13.28244
"2018-03-25 23:00:00",3089,"NAN",0,0,0.3855,0.01315,9.368,0.4027,0.0056,7.7985,0.3228,0.0089,7.4346,"NAN",0,13.27573
"2018-03-26 00:00:00",3090,"NAN",0,0,0.3855,0.01325,9.4485,0.4027,0.00575,7.81605,0.3228,0.00885,7.45965,"NAN",0,13.26649
"2018-03-26 01:00:00",3091,"NAN",0,0,0.3855,0.01335,9.441299,0.40245,0.0057,7.90385,0.3228,0.009,7.46405,"NAN",0,13.26733
"2018-03-26 02:00:00",3092,"NAN",0,0,0.3855,0.0131,9.47435,0.4022,0.0056,7.94185,0.3228,0.00885,7.52135,"NAN",0,13.26145
"2018-03-26 03:00:00",3093,"NAN",0,0,0.3855,0.0129,9.4327,0.4022,0.00555,7.98425,0.3228,0.0087,7.5184,"NAN",0,13.25306
"2018-03-26 04:00:00",3094,"NAN",0,0,0.3855,0.0133,9.424049,0.4022,0.0058,8.04845,0.3228,0.0089,7.56835,"NAN",0,13.24299
"2018-03-26 05:00:00",3095,"NAN",0,0,0.3855,0.0135,9.40535,0.4022,0.0058,8.084949,0.3228,0.00905,7.59775,"NAN",0,13.23711
"2018-03-26 06:00:00",3096,"NAN",0,0,0.3861,0.01315,9.31475,0.4022,0.00585,8.10095,0.3228,0.00885,7.5977,"NAN",0,13.41088
"2018-03-26 07:00:00",3097,"NAN",0,0,0.3861,0.0132,9.231251,0.4022,0.00595,8.13015,0.3228,0.0088,7.65195,"NAN",0,14.07823
"2018-03-26 08:00:00",3098,"NAN",0,0,0.3861,0.0132,9.121799,0.4022,0.00585,8.17095,0.3228,0.008950001,7.7018,"NAN",0,13.96658
"2018-03-26 09:00:00",3099,"NAN",0,0,0.38605,0.01305,9.0338,0.4022,0.00585,8.191401,0.3228,0.00905,7.7238,"NAN",0,13.79198
"2018-03-26 10:00:00",3100,"NAN",0,0,0.3861,0.01305,8.9269,0.4022,0.0058,8.2045,0.3228,0.009099999,7.7531,"NAN",0,13.74581
"2018-03-26 11:00:00",3101,"NAN",0,0,0.38605,0.01295,8.8807,0.4022,0.0058,8.2045,0.3228,0.0086,7.78385,"NAN",0,13.74833
"2018-03-26 12:00:00",3102,"NAN",0,0,0.386,0.0129,8.872,0.4022,0.00575,8.1637,0.3228,0.0089,7.77065,"NAN",0,13.65515
"2018-03-26 13:00:00",3103,"NAN",0,0,0.3861,0.013,8.882151,0.4022,0.0057,8.17825,0.3228,0.009,7.80435,"NAN",0,13.64172
"2018-03-26 14:00:00",3104,"NAN",0,0,0.3861,0.0131,8.9529,0.4022,0.00585,8.14765,0.3228,0.00885,7.819,"NAN",0,13.73742
"2018-03-26 15:00:00",3105,"NAN",0,0,0.3861,0.013,9.055401,0.4022,0.0056,8.185551,0.3228,0.009,7.83805,"NAN",0,13.77435
"2018-03-26 16:00:00",3106,"NAN",0,0,0.3861,0.01325,9.20395,0.4022,0.00585,8.20885,0.3228,0.0086,7.84095,"NAN",0,13.79954
"2018-03-26 17:00:00",3107,"NAN",0,0,0.3861,0.01325,9.3234,0.4022,0.0059,8.20015,0.3228,0.00885,7.8702,"NAN",0,13.82808
"2018-03-26 18:00:00",3108,"NAN",0,0,0.3855,0.0131,9.4557,0.4022,0.0058,8.2278,0.3228,0.0089,7.8731,"NAN",0,13.53595
"2018-03-26 19:00:00",3109,"NAN",0,0,0.3855,0.01325,9.5634,0.4022,0.00575,8.25835,0.3228,0.00885,7.89505,"NAN",0,13.35715
"2018-03-26 20:00:00",3110,"NAN",0,0,0.3855,0.01335,9.636499,0.4022,0.00585,8.2904,0.3228,0.00875,7.90965,"NAN",0,13.32861
"2018-03-26 21:00:00",3111,"NAN",0,0,0.3855,0.0134,9.7068,0.4022,0.0058,8.3209,0.3228,0.00885,7.90965,"NAN",0,13.30259
"2018-03-26 22:00:00",3112,"NAN",0,0,0.3855,0.0136,9.7397,0.4022,0.00575,8.36455,0.3228,0.0089,7.96525,"NAN",0,13.30175
"2018-03-26 23:00:00",3113,"NAN",0,0,0.3855,0.01335,9.726851,0.4022,0.0058,8.402349,0.3228,0.008950001,7.9477,"NAN",0,13.28412
"2018-03-27 00:00:00",3114,"NAN",0,0,0.3855,0.0134,9.6982,0.4022,0.0059,8.45175,0.3228,0.009099999,8.000299,"NAN",0,13.28664
"2018-03-27 01:00:00",3115,"NAN",0,0,0.3855,0.01325,9.681,0.4022,0.00585,8.4634,0.3228,0.009,8.003201,"NAN",0,13.27573
"2018-03-27 02:00:00",3116,"NAN",0,0,0.3855,0.01315,9.58345,0.4022,0.00595,8.49095,0.3228,0.00905,8.02365,"NAN",0,13.27153
"2018-03-27 03:00:00",3117,"NAN",0,0,0.3855,0.01315,9.480101,0.4022,0.00585,8.53455,0.3228,0.009,8.06305,"NAN",0,13.25978
"2018-03-27 04:00:00",3118,"NAN",0,0,0.3877,0.0133,9.33345,0.4022,0.0058,8.53745,0.3222,0.00905,8.0689,"NAN",0,13.2539
"2018-03-27 05:00:00",3119,"NAN",0,0,0.3877,0.01335,9.20825,0.4022,0.00585,8.5418,0.3222,0.00905,8.0791,"NAN",0,13.2497
"2018-03-27 06:00:00",3120,"NAN",0,0,0.3877,0.0131,9.09145,0.4022,0.00595,8.5418,0.3222,0.009099999,8.11415,"NAN",0,14.12104
"2018-03-27 07:00:00",3121,"NAN",0,0,0.3877,0.013,8.93705,0.4022,0.0056,8.505501,0.3222,0.00915,8.13305,"NAN",0,14.05892
