"TOA5","CR200 Series","CR200X","27365","CR200X.Std.04","Sxxxx V1_10 NPHK_P1.CR2","41856","NPHK_PUNT1_T2_2"
"TIMESTAMP","RECORD","Perm_1_Avg","Period_1_Avg","VR_1_Avg","Perm_2_Avg","Period_2_Avg","VR_2_Avg","Perm_3_Avg","Period_3_Avg","VR_3_Avg","Perm_4_Avg","Period_4_Avg","VR_4_Avg"
"TS","RN","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2018-07-15 19:00:00",5792,1.88325,1.126167,1.000183,2.937467,1.1619,1.000317,2.423067,1.1653,1.000417,3.042167,1.1823,1.000617
"2018-07-15 20:00:00",5793,1.89465,1.1269,1.000417,2.936967,1.1619,1.000383,2.422883,1.1653,1.000433,3.043633,1.1823,1.000417
"2018-07-15 21:00:00",5794,1.895333,1.1269,1.0003,2.936116,1.1619,1.0005,2.42335,1.1653,1.000367,3.042367,1.1823,1.000583
"2018-07-15 22:00:00",5795,1.895967,1.1269,1.000233,2.93695,1.1619,1.000367,2.423633,1.1653,1.000317,3.042433,1.1823,1.000583
"2018-07-15 23:00:00",5796,1.892334,1.126717,1.000283,2.936567,1.1619,1.000433,2.4244,1.1653,1.00025,3.042767,1.1823,1.000533
"2018-07-16 00:00:00",5797,1.8755,1.1258,1.000317,2.936833,1.1619,1.0004,2.423717,1.1653,1.000317,3.043367,1.1823,1.00045
"2018-07-16 01:00:00",5798,1.875567,1.1258,1.000317,2.93795,1.1619,1.00025,2.423833,1.1653,1.000317,3.0431,1.1823,1.000467
"2018-07-16 02:00:00",5799,1.875617,1.1258,1.0003,2.93635,1.1619,1.00045,2.423833,1.1653,1.0003,3.0437,1.1823,1.000417
"2018-07-16 03:00:00",5800,1.877133,1.1258,1.000117,2.9381,1.1619,1.000217,2.42405,1.1653,1.0003,3.043233,1.1823,1.00045
"2018-07-16 04:00:00",5801,1.87505,1.1258,1.0004,2.938017,1.1619,1.00025,2.4222,1.1653,1.00055,3.043567,1.1823,1.000417
"2018-07-16 05:00:00",5802,1.876083,1.1258,1.000267,2.92395,1.161167,1.000183,2.423917,1.1653,1.000283,3.0441,1.1823,1.00035
"2018-07-16 06:00:00",5803,1.876367,1.1258,1.000233,2.915133,1.1608,1.000367,2.425067,1.1653,1.000117,3.043233,1.1823,1.000467
"2018-07-16 07:00:00",5804,1.875717,1.1258,1.000283,2.91535,1.1608,1.00035,2.41185,1.16475,1.0005,3.043767,1.1823,1.000383
"2018-07-16 08:00:00",5805,1.858483,1.1248,1.000433,2.915,1.1608,1.000383,2.400983,1.1642,1.000533,3.043367,1.1823,1.000433
"2018-07-16 09:00:00",5806,1.85545,1.1246,1.000367,2.915333,1.1608,1.000333,2.401217,1.1642,1.000517,3.044566,1.1823,1.000267
"2018-07-16 10:00:00",5807,1.8563,1.1246,1.000283,2.915417,1.1608,1.00035,2.402267,1.1642,1.000367,3.0421,1.1823,1.000617
"2018-07-16 11:00:00",5808,1.857517,1.1246,1.000133,2.914933,1.1608,1.0004,2.402433,1.1642,1.000317,3.043233,1.1823,1.00045
"2018-07-16 12:00:00",5809,1.856033,1.1246,1.000317,2.9156,1.1608,1.0003,2.40275,1.1642,1.000267,3.0435,1.1823,1.00045
"2018-07-16 13:00:00",5810,1.857933,1.1246,1.000083,2.915267,1.1608,1.000367,2.40255,1.1642,1.000267,3.041833,1.1823,1.00065
"2018-07-16 14:00:00",5811,1.869033,1.1254,1.000333,2.915967,1.1608,1.000283,2.4015,1.1642,1.00045,3.0435,1.1823,1.000433
"2018-07-16 15:00:00",5812,1.875633,1.1258,1.0003,2.91605,1.1608,1.00025,2.402533,1.1642,1.000317,3.0437,1.1823,1.0004
"2018-07-16 16:00:00",5813,1.8755,1.1258,1.000333,2.91585,1.1608,1.000283,2.402183,1.1642,1.00035,3.0433,1.1823,1.000483
"2018-07-16 17:00:00",5814,1.8758,1.1258,1.0003,2.915067,1.1608,1.000417,2.402483,1.1642,1.0003,3.0435,1.1823,1.00045
"2018-07-16 18:00:00",5815,1.875433,1.1258,1.000333,2.915833,1.1608,1.000267,2.403017,1.1642,1.000233,3.042767,1.1823,1.000533
"2018-07-16 19:00:00",5816,1.87505,1.1258,1.000383,2.9159,1.1608,1.000267,2.402,1.1642,1.0004,3.042767,1.1823,1.000517
"2018-07-16 20:00:00",5817,1.875267,1.1258,1.000333,2.915,1.1608,1.0004,2.401867,1.1642,1.000417,3.043233,1.1823,1.000467
"2018-07-16 21:00:00",5818,1.87685,1.1258,1.000167,2.914933,1.1608,1.000417,2.402467,1.1642,1.0003,3.042833,1.1823,1.000533
"2018-07-16 22:00:00",5819,1.876817,1.1258,1.00015,2.9164,1.1608,1.000217,2.40355,1.1642,1.00015,3.0433,1.1823,1.000467
"2018-07-16 23:00:00",5820,1.8757,1.1258,1.0003,2.915967,1.1608,1.000283,2.401517,1.1642,1.000467,3.043166,1.1823,1.000483
"2018-07-17 00:00:00",5821,1.8766,1.1258,1.000183,2.915983,1.1608,1.000267,2.402467,1.1642,1.000317,3.043367,1.1823,1.00045
"2018-07-17 01:00:00",5822,1.87655,1.1258,1.000217,2.915617,1.1608,1.000317,2.401517,1.1642,1.000433,3.042767,1.1823,1.000533
"2018-07-17 02:00:00",5823,1.877067,1.1258,1.00015,2.914783,1.1608,1.000433,2.402117,1.1642,1.000367,3.042767,1.1823,1.00055
"2018-07-17 03:00:00",5824,1.874967,1.1258,1.0004,2.915183,1.1608,1.000367,2.401733,1.1642,1.000417,3.042434,1.1823,1.000583
"2018-07-17 04:00:00",5825,1.875783,1.1258,1.0003,2.915633,1.1608,1.0003,2.402483,1.1642,1.000333,3.042883,1.1823,1.000517
"2018-07-17 05:00:00",5826,1.87615,1.1258,1.00025,2.915766,1.1608,1.000283,2.401583,1.1642,1.000433,3.0433,1.1823,1.000483
"2018-07-17 06:00:00",5827,1.875633,1.1258,1.0003,2.915483,1.1608,1.000333,2.401667,1.1642,1.000433,3.0433,1.1823,1.00045
"2018-07-17 07:00:00",5828,1.856933,1.1246,1.0002,2.916283,1.1608,1.000233,2.4024,1.1642,1.000333,3.044033,1.1823,1.000367
"2018-07-17 08:00:00",5829,1.857067,1.1246,1.000167,2.9152,1.1608,1.000383,2.402867,1.1642,1.00025,3.044167,1.1823,1.00035
"2018-07-17 09:00:00",5830,1.85485,1.1246,1.000433,2.91555,1.1608,1.000317,2.402683,1.1642,1.000283,3.042633,1.1823,1.00055
"2018-07-17 10:00:00",5831,1.85665,1.1246,1.000233,2.896917,1.159883,1.0004,2.402817,1.1642,1.00025,3.043167,1.1823,1.000467
"2018-07-17 11:00:00",5832,1.85535,1.1246,1.000433,2.89405,1.1597,1.0003,2.401317,1.1642,1.000467,3.0435,1.1823,1.000433
"2018-07-17 12:00:00",5833,1.85605,1.1246,1.000333,2.894116,1.1597,1.000267,2.402467,1.1642,1.0003,3.043367,1.1823,1.00045
"2018-07-17 13:00:00",5834,1.8566,1.1246,1.00025,2.8944,1.1597,1.00025,2.4024,1.1642,1.000317,3.043033,1.1823,1.0005
"2018-07-17 14:00:00",5835,1.856183,1.1246,1.0003,2.89385,1.1597,1.0003,2.402,1.1642,1.000383,3.0437,1.1823,1.000417
"2018-07-17 15:00:00",5836,1.856567,1.1246,1.000233,2.893217,1.1597,1.000383,2.381283,1.1631,1.0003,3.0435,1.1823,1.0004
"2018-07-17 16:00:00",5837,1.87475,1.1258,1.00045,2.894317,1.1597,1.000267,2.381,1.1631,1.00035,3.0431,1.1823,1.0005
"2018-07-17 17:00:00",5838,1.87565,1.1258,1.000317,2.8944,1.1597,1.000217,2.381366,1.1631,1.000283,3.042833,1.1823,1.000533
"2018-07-17 18:00:00",5839,1.876317,1.1258,1.000233,2.89385,1.1597,1.000317,2.380467,1.1631,1.000417,3.0433,1.1823,1.000467
"2018-07-17 19:00:00",5840,1.874333,1.1258,1.000483,2.8934,1.1597,1.000367,2.381284,1.1631,1.0003,3.043433,1.1823,1.000467
"2018-07-17 20:00:00",5841,1.87535,1.1258,1.000333,2.893567,1.1597,1.00035,2.379933,1.1631,1.000483,3.044167,1.1823,1.000333
"2018-07-17 21:00:00",5842,1.875867,1.1258,1.000283,2.894483,1.1597,1.000217,2.381233,1.1631,1.000317,3.043367,1.1823,1.00045
"2018-07-17 22:00:00",5843,1.875883,1.1258,1.0003,2.8932,1.1597,1.0004,2.38025,1.1631,1.00045,3.043566,1.1823,1.000433
"2018-07-17 23:00:00",5844,1.875867,1.1258,1.000283,2.894967,1.1597,1.000167,2.379433,1.1631,1.000533,3.043433,1.1823,1.000433
"2018-07-18 00:00:00",5845,1.876683,1.1258,1.000183,2.894817,1.1597,1.000183,2.380967,1.1631,1.00035,3.0435,1.1823,1.000417
"2018-07-18 01:00:00",5846,1.865817,1.1252,1.000317,2.893833,1.1597,1.000317,2.381716,1.1631,1.000233,3.043367,1.1823,1.00045
"2018-07-18 02:00:00",5847,1.857067,1.1246,1.000183,2.8947,1.1597,1.0002,2.380517,1.1631,1.0004,3.044167,1.1823,1.000333
"2018-07-18 03:00:00",5848,1.8565,1.1246,1.00025,2.893633,1.1597,1.00035,2.38025,1.1631,1.00045,3.0441,1.1823,1.000367
"2018-07-18 04:00:00",5849,1.85685,1.1246,1.000217,2.892867,1.1597,1.000467,2.380383,1.1631,1.000417,3.043967,1.1823,1.000367
"2018-07-18 05:00:00",5850,1.8556,1.1246,1.000383,2.894483,1.1597,1.000217,2.381817,1.1631,1.000217,3.043034,1.1823,1.000467
"2018-07-18 06:00:00",5851,1.856033,1.1246,1.0003,2.894334,1.1597,1.00025,2.380067,1.1631,1.000467,3.0441,1.1823,1.00035
"2018-07-18 07:00:00",5852,1.8555,1.1246,1.000383,2.893383,1.1597,1.000383,2.380667,1.1631,1.000367,3.044033,1.1823,1.000333
"2018-07-18 08:00:00",5853,1.856317,1.1246,1.000267,2.89365,1.1597,1.000333,2.380666,1.1631,1.000383,3.042767,1.1823,1.000517
"2018-07-18 09:00:00",5854,1.856517,1.1246,1.000267,2.8942,1.1597,1.00025,2.380317,1.1631,1.000433,3.0433,1.1823,1.000467
"2018-07-18 10:00:00",5855,1.856967,1.1246,1.000183,2.875217,1.1587,1.000383,2.381233,1.1631,1.000317,3.043433,1.1823,1.000433
"2018-07-18 11:00:00",5856,1.856183,1.1246,1.0003,2.871667,1.1585,1.000367,2.381533,1.1631,1.00025,3.0437,1.1823,1.0004
"2018-07-18 12:00:00",5857,1.8561,1.1246,1.000283,2.872167,1.1585,1.000317,2.3804,1.1631,1.000417,3.0435,1.1823,1.000433
"2018-07-18 13:00:00",5858,1.856767,1.1246,1.000217,2.87175,1.1585,1.000367,2.3813,1.1631,1.0003,3.0439,1.1823,1.000383
"2018-07-18 14:00:00",5859,1.855517,1.1246,1.000383,2.873083,1.1585,1.0002,2.38205,1.1631,1.000183,3.0433,1.1823,1.00045
"2018-07-18 15:00:00",5860,1.857083,1.1246,1.000183,2.87195,1.1585,1.000333,2.381067,1.1631,1.000317,3.043367,1.1823,1.000467
"2018-07-18 16:00:00",5861,1.856617,1.1246,1.00025,2.87265,1.1585,1.000233,2.380533,1.1631,1.0004,3.043433,1.1823,1.000433
"2018-07-18 17:00:00",5862,1.856783,1.1246,1.0002,2.872517,1.1585,1.00025,2.3811,1.1631,1.000317,3.042567,1.1823,1.00055
"2018-07-18 18:00:00",5863,1.856183,1.1246,1.000283,2.872017,1.1585,1.000333,2.380933,1.1631,1.00035,3.042767,1.1823,1.000533
"2018-07-18 19:00:00",5864,1.8564,1.1246,1.00025,2.873083,1.1585,1.000183,2.382,1.1631,1.0002,3.043166,1.1823,1.000467
"2018-07-18 20:00:00",5865,1.855867,1.1246,1.00035,2.872667,1.1585,1.000233,2.381633,1.1631,1.00025,3.043166,1.1823,1.000483
"2018-07-18 21:00:00",5866,1.856483,1.1246,1.000267,2.871883,1.1585,1.00035,2.3809,1.1631,1.000333,3.0357,1.1819,1.000483
"2018-07-18 22:00:00",5867,1.855967,1.1246,1.000317,2.87125,1.1585,1.000433,2.380266,1.1631,1.000433,3.032467,1.1817,1.000417
"2018-07-18 23:00:00",5868,1.856333,1.1246,1.000283,2.871267,1.1585,1.000433,2.366917,1.1623,1.000317,3.036567,1.1819,1.000367
"2018-07-19 00:00:00",5869,1.85625,1.1246,1.000283,2.8728,1.1585,1.000233,2.362883,1.1621,1.000383,3.039666,1.1821,1.000467
"2018-07-19 01:00:00",5870,1.857,1.1246,1.0002,2.872167,1.1585,1.000317,2.359467,1.1619,1.000367,3.021434,1.1811,1.000417
"2018-07-19 02:00:00",5871,1.856233,1.1246,1.0003,2.873317,1.1585,1.00015,2.359383,1.1619,1.0004,3.022767,1.1811,1.000233
"2018-07-19 03:00:00",5872,1.856783,1.1246,1.000217,2.873083,1.1585,1.000167,2.359333,1.1619,1.000383,3.020983,1.1811,1.000467
"2018-07-19 04:00:00",5873,1.856267,1.1246,1.000283,2.871883,1.1585,1.000333,2.359683,1.1619,1.000333,3.021967,1.1811,1.000317
"2018-07-19 05:00:00",5874,1.856833,1.1246,1.000217,2.87245,1.1585,1.000283,2.358633,1.1619,1.0005,3.0332,1.1817,1.000317
"2018-07-19 06:00:00",5875,1.856033,1.1246,1.000317,2.872017,1.1585,1.000333,2.360033,1.1619,1.0003,3.0248,1.1813,1.00045
"2018-07-19 07:00:00",5876,1.857567,1.1246,1.0001,2.87225,1.1585,1.0003,2.35925,1.1619,1.0004,3.021083,1.1811,1.00045
"2018-07-19 08:00:00",5877,1.85795,1.1246,1.00005,2.871617,1.1585,1.000383,2.35865,1.1619,1.000467,3.032933,1.1817,1.000333
"2018-07-19 09:00:00",5878,1.850333,1.124233,1.000217,2.870967,1.1585,1.000467,2.359933,1.1619,1.000317,3.0369,1.1819,1.000317
"2018-07-19 10:00:00",5879,1.838367,1.1235,1.00005,2.857867,1.157767,1.0003,2.3585,1.1619,1.0005,3.021833,1.1811,1.000333
"2018-07-19 11:00:00",5880,1.837633,1.1235,1.00015,2.850167,1.1574,1.00035,2.359667,1.1619,1.000333,3.020817,1.1811,1.0005
"2018-07-19 12:00:00",5881,1.847117,1.12405,1.0002,2.850933,1.1574,1.000267,2.359467,1.1619,1.000367,3.0208,1.1811,1.000483
"2018-07-19 13:00:00",5882,1.856467,1.1246,1.00025,2.851067,1.1574,1.000217,2.359333,1.1619,1.000383,3.021167,1.1811,1.000433
"2018-07-19 14:00:00",5883,1.856917,1.1246,1.0002,2.8508,1.1574,1.000267,2.359267,1.1619,1.0004,3.020867,1.1811,1.000483
"2018-07-19 15:00:00",5884,1.855967,1.1246,1.000333,2.85175,1.1574,1.000133,2.358767,1.1619,1.000467,3.0212,1.1811,1.000433
"2018-07-19 16:00:00",5885,1.858917,1.1246,0.9999333,2.850567,1.1574,1.0003,2.3605,1.1619,1.000233,3.021083,1.1811,1.000467
"2018-07-19 17:00:00",5886,1.856717,1.1246,1.000217,2.8502,1.1574,1.000333,2.359467,1.1619,1.000367,3.0213,1.1811,1.000433
"2018-07-19 18:00:00",5887,1.85685,1.1246,1.0002,2.851217,1.1574,1.000217,2.3592,1.1619,1.0004,3.021434,1.1811,1.000417
"2018-07-19 19:00:00",5888,1.857583,1.1246,1.000117,2.85065,1.1574,1.000283,2.359733,1.1619,1.000333,3.02,1.1811,1.000617
"2018-07-19 20:00:00",5889,1.856467,1.1246,1.000267,2.849583,1.1574,1.000433,2.359883,1.1619,1.000317,3.022083,1.1811,1.0003
"2018-07-19 21:00:00",5890,1.855817,1.1246,1.000333,2.851,1.1574,1.00025,2.358383,1.1619,1.000517,3.021833,1.1811,1.00035
"2018-07-19 22:00:00",5891,1.855083,1.1246,1.000433,2.850367,1.1574,1.000317,2.35915,1.1619,1.000417,3.021217,1.1811,1.000433
"2018-07-19 23:00:00",5892,1.856117,1.1246,1.000317,2.8512,1.1574,1.000217,2.35905,1.1619,1.000433,3.021633,1.1811,1.000383
"2018-07-20 00:00:00",5893,1.855317,1.1246,1.000417,2.851,1.1574,1.000233,2.360117,1.1619,1.000267,3.021233,1.1811,1.00045
"2018-07-20 01:00:00",5894,1.857433,1.1246,1.000133,2.849717,1.1574,1.000417,2.358417,1.1619,1.000517,3.02155,1.1811,1.000383
"2018-07-20 02:00:00",5895,1.856917,1.1246,1.0002,2.851183,1.1574,1.000217,2.35995,1.1619,1.0003,3.02135,1.1811,1.000417
"2018-07-20 03:00:00",5896,1.857067,1.1246,1.000167,2.850067,1.1574,1.00035,2.35995,1.1619,1.0003,3.02215,1.1811,1.000317
"2018-07-20 04:00:00",5897,1.857083,1.1246,1.000167,2.850283,1.1574,1.000317,2.346583,1.161167,1.000183,3.020867,1.1811,1.000467
"2018-07-20 05:00:00",5898,1.856983,1.1246,1.000183,2.850567,1.1574,1.0003,2.3384,1.1608,1.00035,3.0215,1.1811,1.0004
"2018-07-20 06:00:00",5899,1.847417,1.12405,1.000133,2.8507,1.1574,1.00025,2.338517,1.1608,1.000333,3.0212,1.1811,1.000417
"2018-07-20 07:00:00",5900,1.836683,1.1235,1.000283,2.851917,1.1574,1.000117,2.337483,1.1608,1.000467,3.021767,1.1811,1.00035
"2018-07-20 08:00:00",5901,1.83765,1.1235,1.000167,2.85,1.1574,1.000383,2.338733,1.1608,1.000317,3.0214,1.1811,1.000417
"2018-07-20 09:00:00",5902,1.837417,1.1235,1.000183,2.8498,1.1574,1.0004,2.338867,1.1608,1.000283,3.021483,1.1811,1.0004
"2018-07-20 10:00:00",5903,1.8361,1.1235,1.000367,2.85035,1.1574,1.000333,2.338333,1.1608,1.00035,3.021283,1.1811,1.000433
"2018-07-20 11:00:00",5904,1.83705,1.1235,1.000233,2.851267,1.1574,1.0002,2.338683,1.1608,1.0003,3.02075,1.1811,1.000517
"2018-07-20 12:00:00",5905,1.8363,1.1235,1.000317,2.85135,1.1574,1.000217,2.337417,1.1608,1.000483,3.0206,1.1811,1.000533
"2018-07-20 13:00:00",5906,1.837867,1.1235,1.000133,2.850983,1.1574,1.00025,2.338717,1.1608,1.000317,3.021216,1.1811,1.00045
"2018-07-20 14:00:00",5907,1.837283,1.1235,1.000217,2.8401,1.15685,1.00025,2.3379,1.1608,1.000417,3.02075,1.1811,1.000517
"2018-07-20 15:00:00",5908,1.84995,1.124233,1.000267,2.827383,1.1563,1.000517,2.33855,1.1608,1.000317,3.021833,1.1811,1.00035
"2018-07-20 16:00:00",5909,1.856117,1.1246,1.0003,2.829017,1.1563,1.000283,2.337567,1.1608,1.00045,3.020667,1.1811,1.000517
"2018-07-20 17:00:00",5910,1.85655,1.1246,1.00025,2.829583,1.1563,1.0002,2.337833,1.1608,1.000417,3.01975,1.1811,1.000633
"2018-07-20 18:00:00",5911,1.855567,1.1246,1.000383,2.8288,1.1563,1.000317,2.3377,1.1608,1.00045,3.0213,1.1811,1.000433
"2018-07-20 19:00:00",5912,1.857,1.1246,1.000183,2.829583,1.1563,1.000217,2.3393,1.1608,1.000217,3.021017,1.1811,1.000483
"2018-07-20 20:00:00",5913,1.855367,1.1246,1.0004,2.82845,1.1563,1.000367,2.337717,1.1608,1.000433,3.021633,1.1811,1.0004
"2018-07-20 21:00:00",5914,1.85515,1.1246,1.000417,2.829167,1.1563,1.000283,2.338467,1.1608,1.00035,3.021417,1.1811,1.0004
"2018-07-20 22:00:00",5915,1.855467,1.1246,1.0004,2.829867,1.1563,1.000183,2.338367,1.1608,1.00035,3.021367,1.1811,1.000433
"2018-07-20 23:00:00",5916,1.856483,1.1246,1.000267,2.8279,1.1563,1.000433,2.33895,1.1608,1.000267,3.021017,1.1811,1.00045
"2018-07-21 00:00:00",5917,1.8572,1.1246,1.000167,2.829483,1.1563,1.000217,2.33935,1.1608,1.000217,3.02115,1.1811,1.00045
"2018-07-21 01:00:00",5918,1.857217,1.1246,1.00015,2.82915,1.1563,1.000267,2.339433,1.1608,1.0002,3.020967,1.1811,1.0005
"2018-07-21 02:00:00",5919,1.855533,1.1246,1.000383,2.829217,1.1563,1.00025,2.339067,1.1608,1.000267,3.022033,1.1811,1.000333
"2018-07-21 03:00:00",5920,1.8545,1.1246,1.000517,2.8288,1.1563,1.000283,2.3391,1.1608,1.000233,3.0208,1.1811,1.0005
"2018-07-21 04:00:00",5921,1.8556,1.1246,1.000367,2.8286,1.1563,1.00035,2.337967,1.1608,1.000417,3.021017,1.1811,1.000467
"2018-07-21 05:00:00",5922,1.8441,1.123867,1.000183,2.8283,1.1563,1.000383,2.33845,1.1608,1.000333,3.02175,1.1811,1.000367
"2018-07-21 06:00:00",5923,1.83795,1.1235,1.000133,2.82945,1.1563,1.000233,2.338383,1.1608,1.000333,3.021483,1.1811,1.0004
"2018-07-21 07:00:00",5924,1.836317,1.1235,1.000333,2.828783,1.1563,1.0003,2.338533,1.1608,1.00035,3.02025,1.1811,1.000583
"2018-07-21 08:00:00",5925,1.836983,1.1235,1.00025,2.830517,1.1563,1.000067,2.338317,1.1608,1.000367,3.0221,1.1811,1.000333
"2018-07-21 09:00:00",5926,1.836467,1.1235,1.000317,2.828867,1.1563,1.0003,2.338117,1.1608,1.0004,3.02135,1.1811,1.000417
"2018-07-21 10:00:00",5927,1.836683,1.1235,1.000283,2.829583,1.1563,1.0002,2.338667,1.1608,1.000317,3.02065,1.1811,1.0005
"2018-07-21 11:00:00",5928,1.8364,1.1235,1.000333,2.829783,1.1563,1.000167,2.338517,1.1608,1.000317,3.023233,1.1811,1.000167
"2018-07-21 12:00:00",5929,1.836467,1.1235,1.000317,2.828367,1.1563,1.000383,2.33905,1.1608,1.000267,3.02155,1.1811,1.000383
"2018-07-21 13:00:00",5930,1.836233,1.1235,1.000333,2.827833,1.1563,1.000433,2.3386,1.1608,1.000333,3.021967,1.1811,1.00035
"2018-07-21 14:00:00",5931,1.837217,1.1235,1.000233,2.828967,1.1563,1.000283,2.339017,1.1608,1.00025,3.022033,1.1811,1.0003
"2018-07-21 15:00:00",5932,1.845883,1.12405,1.000383,2.830234,1.1563,1.0001,2.33665,1.1608,1.0006,3.021017,1.1811,1.000483
"2018-07-21 16:00:00",5933,1.856833,1.1246,1.0002,2.82845,1.1563,1.00035,2.339167,1.1608,1.000233,3.021483,1.1811,1.0004
"2018-07-21 17:00:00",5934,1.856133,1.1246,1.0003,2.829417,1.1563,1.000233,2.338467,1.1608,1.00035,3.021,1.1811,1.000467
"2018-07-21 18:00:00",5935,1.856117,1.1246,1.0003,2.829017,1.1563,1.000283,2.339433,1.1608,1.000217,3.02135,1.1811,1.0004
"2018-07-21 19:00:00",5936,1.856267,1.1246,1.000283,2.829217,1.1563,1.00025,2.326983,1.16025,1.000467,3.0212,1.1811,1.000433
"2018-07-21 20:00:00",5937,1.856467,1.1246,1.00025,2.829033,1.1563,1.000283,2.316683,1.1597,1.000417,3.0206,1.1811,1.000533
"2018-07-21 21:00:00",5938,1.855584,1.1246,1.000383,2.83015,1.1563,1.000117,2.318683,1.1597,1.000167,3.020533,1.1811,1.000533
"2018-07-21 22:00:00",5939,1.858017,1.1246,1.000067,2.819017,1.1557,1.000183,2.317567,1.1597,1.000283,3.021067,1.1811,1.00045
"2018-07-21 23:00:00",5940,1.855583,1.1246,1.000367,2.80745,1.1551,1.000267,2.317733,1.1597,1.000317,3.021434,1.1811,1.000417
"2018-07-22 00:00:00",5941,1.856617,1.1246,1.00025,2.807817,1.1551,1.000267,2.31735,1.1597,1.000317,3.020683,1.1811,1.000517
"2018-07-22 01:00:00",5942,1.855367,1.1246,1.0004,2.807583,1.1551,1.00025,2.31785,1.1597,1.000283,3.020667,1.1811,1.0005
"2018-07-22 02:00:00",5943,1.85545,1.1246,1.000367,2.806433,1.1551,1.000433,2.31675,1.1597,1.000417,3.021617,1.1811,1.000383
"2018-07-22 03:00:00",5944,1.856333,1.1246,1.000283,2.806884,1.1551,1.000367,2.316216,1.1597,1.000517,3.0223,1.1811,1.000283
"2018-07-22 04:00:00",5945,1.839883,1.123683,1.0003,2.8073,1.1551,1.0003,2.317517,1.1597,1.000333,3.0221,1.1811,1.000317
"2018-07-22 05:00:00",5946,1.836767,1.1235,1.000283,2.807317,1.1551,1.000317,2.31735,1.1597,1.000333,3.020884,1.1811,1.0005
"2018-07-22 06:00:00",5947,1.837067,1.1235,1.00025,2.80695,1.1551,1.000383,2.316967,1.1597,1.000383,3.020533,1.1811,1.000533
"2018-07-22 07:00:00",5948,1.83705,1.1235,1.000233,2.8076,1.1551,1.000283,2.317367,1.1597,1.000317,3.0063,1.180367,1.000467
"2018-07-22 08:00:00",5949,1.837667,1.1235,1.000183,2.807217,1.1551,1.000317,2.316217,1.1597,1.0005,2.999233,1.18,1.000417
"2018-07-22 09:00:00",5950,1.836833,1.1235,1.000267,2.808,1.1551,1.000217,2.317183,1.1597,1.00035,2.999434,1.18,1.000383
"2018-07-22 10:00:00",5951,1.837567,1.1235,1.000167,2.8076,1.1551,1.000283,2.316833,1.1597,1.000417,2.998633,1.18,1.0005
"2018-07-22 11:00:00",5952,1.835567,1.1235,1.000417,2.80645,1.1551,1.000417,2.317983,1.1597,1.00025,2.998767,1.18,1.000483
"2018-07-22 12:00:00",5953,1.836317,1.1235,1.000333,2.808066,1.1551,1.000183,2.31805,1.1597,1.000233,2.9999,1.18,1.000317
"2018-07-22 13:00:00",5954,1.83705,1.1235,1.000233,2.80715,1.1551,1.000333,2.317766,1.1597,1.000267,2.998367,1.18,1.000533
"2018-07-22 14:00:00",5955,1.837117,1.1235,1.000217,2.80765,1.1551,1.000267,2.31785,1.1597,1.000267,2.999567,1.18,1.000367
"2018-07-22 15:00:00",5956,1.837283,1.1235,1.000217,2.80665,1.1551,1.000367,2.3176,1.1597,1.000317,2.998034,1.18,1.000583
"2018-07-22 16:00:00",5957,1.835883,1.1235,1.0004,2.8073,1.1551,1.000317,2.316817,1.1597,1.000417,2.9991,1.18,1.000433
"2018-07-22 17:00:00",5958,1.837483,1.1235,1.000167,2.808,1.1551,1.000217,2.316817,1.1597,1.000417,2.9995,1.18,1.000367
"2018-07-22 18:00:00",5959,1.836233,1.1235,1.000333,2.807733,1.1551,1.00025,2.317017,1.1597,1.000383,2.9995,1.18,1.000383
"2018-07-22 19:00:00",5960,1.837717,1.1235,1.00015,2.807717,1.1551,1.000233,2.3171,1.1597,1.00035,2.999634,1.18,1.000367
"2018-07-22 20:00:00",5961,1.855733,1.1246,1.00035,2.80665,1.1551,1.000383,2.3182,1.1597,1.0002,2.998433,1.18,1.000533
"2018-07-22 21:00:00",5962,1.855017,1.1246,1.00045,2.8076,1.1551,1.000283,2.3164,1.1597,1.000467,3.000033,1.18,1.0003
"2018-07-22 22:00:00",5963,1.856683,1.1246,1.00025,2.807583,1.1551,1.000267,2.317717,1.1597,1.000283,2.998833,1.18,1.000467
"2018-07-22 23:00:00",5964,1.849433,1.124233,1.0003,2.807583,1.1551,1.000283,2.317367,1.1597,1.000333,2.9989,1.18,1.000467
"2018-07-23 00:00:00",5965,1.838,1.1235,1.0001,2.808533,1.1551,1.000167,2.316967,1.1597,1.000383,2.9991,1.18,1.000417
"2018-07-23 01:00:00",5966,1.838367,1.1235,1.00005,2.807617,1.1551,1.000283,2.317167,1.1597,1.00035,2.998433,1.18,1.000533
"2018-07-23 02:00:00",5967,1.837367,1.1235,1.000217,2.8081,1.1551,1.0002,2.3169,1.1597,1.000383,2.998367,1.18,1.000533
"2018-07-23 03:00:00",5968,1.838167,1.1235,1.0001,2.807433,1.1551,1.000283,2.317433,1.1597,1.000317,2.999367,1.18,1.000383
"2018-07-23 04:00:00",5969,1.8358,1.1235,1.0004,2.807034,1.1551,1.000333,2.317767,1.1597,1.0003,2.998767,1.18,1.000483
