"TOA5","S6107","CR2xx","27347","CR200X.Std.04","Sxxxx V1_09 test NPHK_P3.CR2","8013","NPHK_test_p3_2"
"TIMESTAMP","RECORD","Perm_1_Avg","Period_1_Avg","VR_1_Avg","Perm_2_Avg","Period_2_Avg","VR_2_Avg","Perm_3_Avg","Period_3_Avg","VR_3_Avg","Perm_4_Avg","Period_4_Avg","VR_4_Avg"
"TS","RN","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2018-02-14 07:00:00",2727,1.96975,1.1405,1.000367,1.262883,1.0851,0.9999667,1.6197,1.1043,0.9999666,1.192417,1.0873,1.00005
"2018-02-14 08:00:00",2728,1.9691,1.1405,1.000433,1.261083,1.0851,1.00015,1.6207,1.1043,0.99985,1.19225,1.0873,1.000083
"2018-02-14 09:00:00",2729,1.971017,1.1405,1.0002,1.262983,1.0851,0.9999167,1.618867,1.1043,1.000067,1.1921,1.0873,1.0001
"2018-02-14 10:00:00",2730,1.9711,1.1405,1.000183,1.261783,1.0851,1.000067,1.621033,1.1043,0.9998167,1.192967,1.0873,1
"2018-02-14 11:00:00",2731,1.972083,1.1405,1.00005,1.262117,1.0851,1.000033,1.619467,1.1043,1.000017,1.191933,1.0873,1.000117
"2018-02-14 12:00:00",2732,1.97095,1.1405,1.000217,1.26315,1.0851,0.9999333,1.6204,1.1043,0.9998834,1.191083,1.0873,1.0002
"2018-02-14 13:00:00",2733,1.9701,1.1405,1.000333,1.262433,1.0851,1.000017,1.619317,1.1043,1.000033,1.19195,1.0873,1.0001
"2018-02-14 14:00:00",2734,1.9703,1.1405,1.0003,1.261633,1.0851,1.0001,1.60115,1.1032,0.9999833,1.192483,1.0873,1.00005
"2018-02-14 15:00:00",2735,1.970633,1.1405,1.00025,1.262333,1.0851,0.9999999,1.600367,1.1032,1.000083,1.1921,1.0873,1.0001
"2018-02-14 16:00:00",2736,1.971667,1.1405,1.000117,1.2629,1.0851,0.99995,1.601617,1.1032,0.9999333,1.191267,1.0873,1.000167
"2018-02-14 17:00:00",2737,1.970583,1.1405,1.00025,1.263283,1.0851,0.9998667,1.601983,1.1032,0.9998667,1.192567,1.0873,1.000017
"2018-02-14 18:00:00",2738,1.969467,1.1405,1.000383,1.262967,1.0851,0.9999166,1.601517,1.1032,0.99995,1.192867,1.0873,1.000017
"2018-02-14 19:00:00",2739,1.970783,1.1405,1.000217,1.263433,1.0851,0.9998834,1.600833,1.1032,1.000033,1.1929,1.0873,1
"2018-02-14 20:00:00",2740,1.971217,1.1405,1.000167,1.262,1.0851,1.000033,1.600667,1.1032,1.00005,1.19265,1.0873,1.00005
"2018-02-14 21:00:00",2741,1.97065,1.1405,1.00025,1.26275,1.0851,0.9999667,1.6006,1.1032,1.00005,1.192333,1.0873,1.000067
"2018-02-14 22:00:00",2742,1.9701,1.1405,1.000317,1.263267,1.0851,0.9999,1.600983,1.1032,1,1.192267,1.0873,1.000083
"2018-02-14 23:00:00",2743,1.971217,1.1405,1.00015,1.260583,1.0851,1.000233,1.601467,1.1032,0.9999666,1.1924,1.0873,1.000067
"2018-02-15 00:00:00",2744,1.971317,1.1405,1.000167,1.260833,1.0851,1.0002,1.600933,1.1032,1,1.192267,1.0873,1.000067
"2018-02-15 01:00:00",2745,1.970733,1.1405,1.000233,1.262583,1.0851,0.9999666,1.600283,1.1032,1.000083,1.192017,1.0873,1.0001
"2018-02-15 02:00:00",2746,1.970383,1.1405,1.0003,1.255267,1.0847,1.000167,1.601067,1.1032,1,1.19185,1.0873,1.000133
"2018-02-15 03:00:00",2747,1.971183,1.1405,1.000183,1.244883,1.0839,0.9999834,1.600833,1.1032,1.000033,1.192967,1.0873,0.9999834
"2018-02-15 04:00:00",2748,1.970733,1.1405,1.00025,1.244417,1.0839,1,1.599067,1.1032,1.000233,1.191317,1.0873,1.000183
"2018-02-15 05:00:00",2749,1.969517,1.1405,1.0004,1.244383,1.0839,1.000017,1.601617,1.1032,0.9999167,1.19305,1.0873,0.9999833
"2018-02-15 06:00:00",2750,1.9723,1.1405,1.000033,1.242733,1.0839,1.000217,1.6009,1.1032,1.000017,1.1928,1.0873,1
"2018-02-15 07:00:00",2751,1.9698,1.1405,1.000367,1.24425,1.0839,1.00005,1.601317,1.1032,0.99995,1.192417,1.0873,1.00005
"2018-02-15 08:00:00",2752,1.971784,1.1405,1.000083,1.243783,1.0839,1.000083,1.60015,1.1032,1.0001,1.1892,1.087117,1.000083
"2018-02-15 09:00:00",2753,1.970717,1.1405,1.00025,1.244083,1.0839,1.00005,1.59905,1.1032,1.000234,1.1752,1.0862,0.9999833
"2018-02-15 10:00:00",2754,1.971017,1.1405,1.0002,1.244967,1.0839,0.99995,1.601383,1.1032,0.99995,1.175033,1.0862,0.9999999
"2018-02-15 11:00:00",2755,1.971667,1.1405,1.000133,1.244483,1.0839,1.000017,1.601133,1.1032,0.9999834,1.17425,1.0862,1.000083
"2018-02-15 12:00:00",2756,1.970717,1.1405,1.000233,1.24495,1.0839,0.9999668,1.600317,1.1032,1.000067,1.173333,1.0862,1.000183
"2018-02-15 13:00:00",2757,1.971817,1.1405,1.0001,1.2441,1.0839,1.00005,1.601233,1.1032,0.9999667,1.174567,1.0862,1.000067
"2018-02-15 14:00:00",2758,1.970383,1.1405,1.000283,1.244417,1.0839,1.000017,1.600767,1.1032,1.000033,1.174017,1.0862,1.000133
"2018-02-15 15:00:00",2759,1.971017,1.1405,1.0002,1.244783,1.0839,1,1.600917,1.1032,1.000017,1.17435,1.0862,1.000117
"2018-02-15 16:00:00",2760,1.969967,1.1405,1.000333,1.24425,1.0839,1.000033,1.600683,1.1032,1.00005,1.17575,1.0862,0.9999167
"2018-02-15 17:00:00",2761,1.951433,1.1393,1.00015,1.244967,1.0839,0.9999333,1.600767,1.1032,1.000033,1.174417,1.0862,1.000083
"2018-02-15 18:00:00",2762,1.951917,1.1393,1.000083,1.244717,1.0839,0.9999666,1.6009,1.1032,1.000017,1.175033,1.0862,0.9999834
"2018-02-15 19:00:00",2763,1.951483,1.1393,1.000133,1.244167,1.0839,1.00005,1.600383,1.1032,1.000083,1.173383,1.0862,1.0002
"2018-02-15 20:00:00",2764,1.950083,1.1393,1.000333,1.244083,1.0839,1.000083,1.601367,1.1032,0.9999666,1.17465,1.0862,1.00005
"2018-02-15 21:00:00",2765,1.950983,1.1393,1.0002,1.244183,1.0839,1.00005,1.600533,1.1032,1.000067,1.17425,1.0862,1.000117
"2018-02-15 22:00:00",2766,1.951983,1.1393,1.000083,1.244633,1.0839,1,1.601517,1.1032,0.9999334,1.17325,1.0862,1.000217
"2018-02-15 23:00:00",2767,1.949983,1.1393,1.000333,1.24615,1.0839,0.9998,1.600233,1.1032,1.0001,1.17435,1.0862,1.000083
"2018-02-16 00:00:00",2768,1.9519,1.1393,1.000067,1.24275,1.0839,1.000217,1.600517,1.1032,1.000083,1.173933,1.0862,1.000133
"2018-02-16 01:00:00",2769,1.95085,1.1393,1.000217,1.242983,1.0839,1.000183,1.601067,1.1032,0.9999835,1.1742,1.0862,1.000117
"2018-02-16 02:00:00",2770,1.95105,1.1393,1.000183,1.245517,1.0839,0.9999,1.600533,1.1032,1.000067,1.1737,1.0862,1.000167
"2018-02-16 03:00:00",2771,1.950717,1.1393,1.00025,1.245183,1.0839,0.9999334,1.6013,1.1032,0.9999499,1.175583,1.0862,0.9999334
"2018-02-16 04:00:00",2772,1.95155,1.1393,1.000117,1.244883,1.0839,0.9999667,1.600683,1.1032,1.000033,1.173867,1.0862,1.00015
"2018-02-16 05:00:00",2773,1.95035,1.1393,1.000283,1.245283,1.0839,0.9999167,1.600767,1.1032,1.000033,1.174333,1.0862,1.0001
"2018-02-16 06:00:00",2774,1.950833,1.1393,1.0002,1.244267,1.0839,1.000033,1.6007,1.1032,1.000017,1.174567,1.0862,1.00005
"2018-02-16 07:00:00",2775,1.951917,1.1393,1.000083,1.243867,1.0839,1.0001,1.602316,1.1032,0.9998333,1.173783,1.0862,1.00015
"2018-02-16 08:00:00",2776,1.95085,1.1393,1.000217,1.24465,1.0839,0.9999834,1.601,1.1032,1,1.17425,1.0862,1.000083
"2018-02-16 09:00:00",2777,1.950917,1.1393,1.000217,1.243633,1.0839,1.0001,1.601217,1.1032,0.9999833,1.174083,1.0862,1.000117
"2018-02-16 10:00:00",2778,1.950633,1.1393,1.000267,1.244967,1.0839,0.99995,1.6006,1.1032,1.00005,1.174567,1.0862,1.000067
"2018-02-16 11:00:00",2779,1.952117,1.1393,1.00005,1.243767,1.0839,1.000083,1.60115,1.1032,0.9999833,1.1745,1.0862,1.00005
"2018-02-16 12:00:00",2780,1.952183,1.1393,1.000033,1.244733,1.0839,0.9999834,1.600383,1.1032,1.000083,1.17435,1.0862,1.000067
"2018-02-16 13:00:00",2781,1.950333,1.1393,1.000283,1.24465,1.0839,0.9999834,1.601067,1.1032,1,1.174967,1.0862,1.000017
"2018-02-16 14:00:00",2782,1.94955,1.1393,1.000367,1.244083,1.0839,1.00005,1.600617,1.1032,1.00005,1.17365,1.0862,1.000167
"2018-02-16 15:00:00",2783,1.951267,1.1393,1.00015,1.2437,1.0839,1.000133,1.601833,1.1032,0.9999,1.1744,1.0862,1.000083
"2018-02-16 16:00:00",2784,1.95005,1.1393,1.000317,1.2452,1.0839,0.9999334,1.601067,1.1032,1,1.17425,1.0862,1.000083
"2018-02-16 17:00:00",2785,1.951083,1.1393,1.0002,1.2448,1.0839,0.9999834,1.60185,1.1032,0.9998834,1.17545,1.0862,0.9999333
"2018-02-16 18:00:00",2786,1.95085,1.1393,1.000217,1.2443,1.0839,1.000017,1.60115,1.1032,1,1.174333,1.0862,1.0001
"2018-02-16 19:00:00",2787,1.950267,1.1393,1.000283,1.242717,1.0839,1.000233,1.600233,1.1032,1.000083,1.1745,1.0862,1.000067
"2018-02-16 20:00:00",2788,1.950717,1.1393,1.000233,1.243533,1.0839,1.000117,1.600983,1.1032,1.000017,1.174017,1.0862,1.000133
"2018-02-16 21:00:00",2789,1.95085,1.1393,1.0002,1.24415,1.0839,1.00005,1.60075,1.1032,1.000017,1.174417,1.0862,1.0001
"2018-02-16 22:00:00",2790,1.9512,1.1393,1.000183,1.2437,1.0839,1.000117,1.601133,1.1032,0.9999833,1.17465,1.0862,1.00005
"2018-02-16 23:00:00",2791,1.951267,1.1393,1.000167,1.24465,1.0839,0.9999834,1.600217,1.1032,1.000117,1.174817,1.0862,1.000033
"2018-02-17 00:00:00",2792,1.950983,1.1393,1.0002,1.244983,1.0839,0.99995,1.601917,1.1032,0.9998834,1.174733,1.0862,1.000033
"2018-02-17 01:00:00",2793,1.9507,1.1393,1.000233,1.244567,1.0839,1,1.600283,1.1032,1.000083,1.174433,1.0862,1.000083
"2018-02-17 02:00:00",2794,1.949833,1.1393,1.00035,1.244,1.0839,1.000083,1.600633,1.1032,1.000033,1.17395,1.0862,1.000133
"2018-02-17 03:00:00",2795,1.947917,1.1393,1.000617,1.244017,1.0839,1.000067,1.600233,1.1032,1.0001,1.174183,1.0862,1.0001
"2018-02-17 04:00:00",2796,1.950783,1.1393,1.000233,1.244317,1.0839,1.000033,1.600683,1.1032,1.00005,1.175183,1.0862,0.9999834
"2018-02-17 05:00:00",2797,1.950567,1.1393,1.00025,1.243383,1.0839,1.000133,1.6003,1.1032,1.0001,1.174667,1.0862,1.000033
"2018-02-17 06:00:00",2798,1.951767,1.1393,1.0001,1.242883,1.0839,1.0002,1.600767,1.1032,1.000033,1.1738,1.0862,1.00015
"2018-02-17 07:00:00",2799,1.9507,1.1393,1.000233,1.242517,1.0839,1.000267,1.601617,1.1032,0.9999167,1.1741,1.0862,1.000117
"2018-02-17 08:00:00",2800,1.950867,1.1393,1.000217,1.242567,1.0839,1.000233,1.600667,1.1032,1.00005,1.175117,1.0862,0.9999833
"2018-02-17 09:00:00",2801,1.950783,1.1393,1.00025,1.243767,1.0839,1.0001,1.60115,1.1032,0.9999667,1.1741,1.0862,1.000083
"2018-02-17 10:00:00",2802,1.9509,1.1393,1.000217,1.245817,1.0839,0.9998333,1.601383,1.1032,0.99995,1.1749,1.0862,1
"2018-02-17 11:00:00",2803,1.952267,1.1393,1.000033,1.244383,1.0839,1,1.599667,1.1032,1.000167,1.174333,1.0862,1.000083
"2018-02-17 12:00:00",2804,1.95205,1.1393,1.00005,1.243933,1.0839,1.000067,1.601917,1.1032,0.9999,1.175017,1.0862,1.000017
"2018-02-17 13:00:00",2805,1.949933,1.1393,1.00035,1.243533,1.0839,1.000117,1.601017,1.1032,0.9999833,1.174567,1.0862,1.000067
"2018-02-17 14:00:00",2806,1.950433,1.1393,1.000267,1.245033,1.0839,0.9999333,1.600283,1.1032,1.000083,1.174417,1.0862,1.000067
"2018-02-17 15:00:00",2807,1.9512,1.1393,1.000167,1.245333,1.0839,0.9999,1.601067,1.1032,0.9999833,1.175933,1.0862,0.9999167
"2018-02-17 16:00:00",2808,1.950917,1.1393,1.000217,1.2444,1.0839,1.000017,1.600217,1.1032,1.000083,1.174317,1.0862,1.0001
"2018-02-17 17:00:00",2809,1.951833,1.1393,1.000067,1.244483,1.0839,1,1.6013,1.1032,0.99995,1.17425,1.0862,1.000117
"2018-02-17 18:00:00",2810,1.9509,1.1393,1.0002,1.2445,1.0839,1.000017,1.600833,1.1032,1.000017,1.174183,1.0862,1.0001
"2018-02-17 19:00:00",2811,1.950483,1.1393,1.00025,1.244233,1.0839,1.00005,1.600217,1.1032,1.0001,1.1737,1.0862,1.000167
"2018-02-17 20:00:00",2812,1.950217,1.1393,1.000317,1.245033,1.0839,0.9999334,1.600767,1.1032,1.000033,1.174033,1.0862,1.000133
"2018-02-17 21:00:00",2813,1.95005,1.1393,1.000333,1.243367,1.0839,1.00015,1.601533,1.1032,0.9999167,1.175183,1.0862,0.9999834
"2018-02-17 22:00:00",2814,1.931,1.1382,1.000183,1.244667,1.0839,0.9999834,1.601083,1.1032,0.9999833,1.174567,1.0862,1.00005
"2018-02-17 23:00:00",2815,1.931733,1.1382,1.0001,1.245533,1.0839,0.9998834,1.5996,1.1032,1.0002,1.17465,1.0862,1.000033
"2018-02-18 00:00:00",2816,1.929917,1.1382,1.00035,1.244417,1.0839,1.000017,1.600767,1.1032,1.000017,1.17395,1.0862,1.000133
"2018-02-18 01:00:00",2817,1.931367,1.1382,1.000133,1.246533,1.0839,0.99975,1.600933,1.1032,1,1.17425,1.0862,1.0001
"2018-02-18 02:00:00",2818,1.93135,1.1382,1.00015,1.244083,1.0839,1.000067,1.600683,1.1032,1.000033,1.173567,1.0862,1.000183
"2018-02-18 03:00:00",2819,1.930883,1.1382,1.0002,1.245433,1.0839,0.9999167,1.601,1.1032,0.9999833,1.174583,1.0862,1.000067
"2018-02-18 04:00:00",2820,1.931633,1.1382,1.000117,1.24385,1.0839,1.000083,1.600933,1.1032,1,1.174883,1.0862,1.00005
"2018-02-18 05:00:00",2821,1.931633,1.1382,1.0001,1.24345,1.0839,1.00015,1.601067,1.1032,0.9999834,1.175283,1.0862,0.9999667
"2018-02-18 06:00:00",2822,1.930067,1.1382,1.000317,1.245583,1.0839,0.9998667,1.60105,1.1032,1,1.17465,1.0862,1.00005
"2018-02-18 07:00:00",2823,1.92945,1.1382,1.000417,1.2451,1.0839,0.9999499,1.59975,1.1032,1.00015,1.174283,1.0862,1.000083
"2018-02-18 08:00:00",2824,1.930216,1.1382,1.0003,1.243533,1.0839,1.000117,1.601083,1.1032,0.9999833,1.174817,1.0862,1.000033
"2018-02-18 09:00:00",2825,1.93085,1.1382,1.000217,1.243633,1.0839,1.000117,1.5999,1.1032,1.00015,1.1756,1.0862,0.9999333
"2018-02-18 10:00:00",2826,1.9311,1.1382,1.000183,1.24435,1.0839,1.000017,1.601,1.1032,1,1.174417,1.0862,1.000083
"2018-02-18 11:00:00",2827,1.930517,1.1382,1.000283,1.243917,1.0839,1.000067,1.6006,1.1032,1.00005,1.17365,1.0862,1.000167
"2018-02-18 12:00:00",2828,1.930733,1.1382,1.00025,1.242167,1.0839,1.000267,1.600917,1.1032,1,1.175217,1.0862,0.9999667
"2018-02-18 13:00:00",2829,1.93065,1.1382,1.00025,1.245367,1.0839,0.9999,1.600617,1.1032,1.000033,1.175267,1.0862,0.9999667
"2018-02-18 14:00:00",2830,1.931317,1.1382,1.000167,1.244233,1.0839,1.00005,1.599617,1.1032,1.000183,1.175133,1.0862,0.9999834
"2018-02-18 15:00:00",2831,1.9298,1.1382,1.00035,1.244017,1.0839,1.000083,1.600683,1.1032,1.000033,1.17425,1.0862,1.0001
"2018-02-18 16:00:00",2832,1.931017,1.1382,1.0002,1.24425,1.0839,1.000033,1.600683,1.1032,1.00005,1.1742,1.0862,1.000117
"2018-02-18 17:00:00",2833,1.9313,1.1382,1.000167,1.2433,1.0839,1.000167,1.601833,1.1032,0.9999,1.175983,1.0862,0.9998834
"2018-02-18 18:00:00",2834,1.931083,1.1382,1.000183,1.24385,1.0839,1.0001,1.60115,1.1032,0.9999833,1.17425,1.0862,1.0001
"2018-02-18 19:00:00",2835,1.930283,1.1382,1.000283,1.244333,1.0839,1.000033,1.60055,1.1032,1.00005,1.176067,1.0862,0.9998667
"2018-02-18 20:00:00",2836,1.92865,1.1382,1.000533,1.244967,1.0839,0.99995,1.601533,1.1032,0.99995,1.17535,1.0862,0.9999833
"2018-02-18 21:00:00",2837,1.931217,1.1382,1.000183,1.24345,1.0839,1.000133,1.600067,1.1032,1.000133,1.175267,1.0862,0.9999834
"2018-02-18 22:00:00",2838,1.93015,1.1382,1.0003,1.24585,1.0839,0.99985,1.601283,1.1032,0.9999833,1.1744,1.0862,1.000067
"2018-02-18 23:00:00",2839,1.931733,1.1382,1.000117,1.244417,1.0839,1.000017,1.5855,1.1022,1.000017,1.1741,1.0862,1.000117
"2018-02-19 00:00:00",2840,1.930083,1.1382,1.000333,1.244717,1.0839,0.9999834,1.594533,1.1028,1.000017,1.174317,1.0862,1.000083
"2018-02-19 01:00:00",2841,1.9318,1.1382,1.0001,1.243467,1.0839,1.000133,1.59095,1.1026,1.0001,1.174883,1.0862,1.000017
"2018-02-19 02:00:00",2842,1.9308,1.1382,1.000217,1.244083,1.0839,1.00005,1.601667,1.1032,0.9999333,1.174667,1.0862,1.000067
"2018-02-19 03:00:00",2843,1.9303,1.1382,1.000317,1.243467,1.0839,1.000133,1.602,1.1032,0.99985,1.175383,1.0862,0.99995
"2018-02-19 04:00:00",2844,1.929583,1.1382,1.0004,1.242733,1.0839,1.000217,1.601,1.1032,1,1.1745,1.0862,1.00005
"2018-02-19 05:00:00",2845,1.93015,1.1382,1.000317,1.242983,1.0839,1.0002,1.60215,1.1032,0.99985,1.174567,1.0862,1.00005
"2018-02-19 06:00:00",2846,1.930433,1.1382,1.000267,1.245333,1.0839,0.9998834,1.600917,1.1032,1,1.174817,1.0862,1
"2018-02-19 07:00:00",2847,1.932317,1.1382,1.00005,1.2444,1.0839,1.00005,1.601167,1.1032,0.9999666,1.174467,1.0862,1.000067
"2018-02-19 08:00:00",2848,1.932667,1.1382,0.9999667,1.243383,1.0839,1.000133,1.601517,1.1032,0.9999334,1.174483,1.0862,1.000067
"2018-02-19 09:00:00",2849,1.9305,1.1382,1.000267,1.244883,1.0839,0.9999667,1.602067,1.1032,0.9998834,1.174883,1.0862,1
"2018-02-19 10:00:00",2850,1.93085,1.1382,1.000217,1.2433,1.0839,1.00015,1.5855,1.1022,1.000017,1.174083,1.0862,1.0001
"2018-02-19 11:00:00",2851,1.93215,1.1382,1.00005,1.2433,1.0839,1.000167,1.582717,1.102,0.9999834,1.1747,1.0862,1.000033
"2018-02-19 12:00:00",2852,1.931083,1.1382,1.0002,1.244333,1.0839,1.00005,1.58205,1.102,1.000033,1.173633,1.0862,1.000167
"2018-02-19 13:00:00",2853,1.931,1.1382,1.000183,1.243933,1.0839,1.000067,1.5815,1.102,1.000117,1.17425,1.0862,1.000083
"2018-02-19 14:00:00",2854,1.930083,1.1382,1.000317,1.244717,1.0839,0.9999666,1.582117,1.102,1.000033,1.17425,1.0862,1.000083
"2018-02-19 15:00:00",2855,1.93015,1.1382,1.000317,1.244167,1.0839,1.000033,1.58235,1.102,1,1.174267,1.0862,1.000067
"2018-02-19 16:00:00",2856,1.931517,1.1382,1.000133,1.240483,1.083717,1.000133,1.5818,1.102,1.0001,1.17425,1.0862,1.000083
"2018-02-19 17:00:00",2857,1.910933,1.1371,1.0002,1.226517,1.0828,1.000017,1.582883,1.102,0.9999499,1.174333,1.0862,1.000083
"2018-02-19 18:00:00",2858,1.911367,1.1371,1.000167,1.224383,1.0828,1.000283,1.58265,1.102,0.9999833,1.174733,1.0862,1.000033
"2018-02-19 19:00:00",2859,1.91085,1.1371,1.000233,1.2274,1.0828,0.9999333,1.582333,1.102,1.000017,1.174017,1.0862,1.000133
"2018-02-19 20:00:00",2860,1.911,1.1371,1.0002,1.226767,1.0828,0.9999833,1.581633,1.102,1.000083,1.175417,1.0862,0.9999666
"2018-02-19 21:00:00",2861,1.910383,1.1371,1.0003,1.22605,1.0828,1.000083,1.583583,1.102,0.99985,1.174483,1.0862,1.000083
"2018-02-19 22:00:00",2862,1.910783,1.1371,1.000233,1.2266,1.0828,1.000017,1.581717,1.102,1.000083,1.173933,1.0862,1.000133
"2018-02-19 23:00:00",2863,1.91065,1.1371,1.00025,1.225567,1.0828,1.00015,1.583033,1.102,0.9999333,1.173867,1.0862,1.000133
"2018-02-20 00:00:00",2864,1.911283,1.1371,1.000167,1.22535,1.0828,1.000167,1.583283,1.102,0.9998834,1.174333,1.0862,1.000083
"2018-02-20 01:00:00",2865,1.911517,1.1371,1.000133,1.227233,1.0828,0.99995,1.582967,1.102,0.9999333,1.174333,1.0862,1.000083
"2018-02-20 02:00:00",2866,1.911567,1.1371,1.00015,1.226467,1.0828,1.000033,1.582667,1.102,0.9999833,1.174667,1.0862,1.00005
"2018-02-20 03:00:00",2867,1.911067,1.1371,1.0002,1.2259,1.0828,1.000117,1.582667,1.102,0.9999667,1.174733,1.0862,1.00005
"2018-02-20 04:00:00",2868,1.913033,1.1371,0.99995,1.227733,1.0828,0.9998834,1.58265,1.102,0.9999833,1.1748,1.0862,1.000017
"2018-02-20 05:00:00",2869,1.909367,1.1371,1.000433,1.225667,1.0828,1.000117,1.582567,1.102,0.9999833,1.174983,1.0862,1.000017
"2018-02-20 06:00:00",2870,1.910517,1.1371,1.000267,1.228217,1.0828,0.9998333,1.582483,1.102,1,1.173483,1.0862,1.000183
"2018-02-20 07:00:00",2871,1.910933,1.1371,1.000217,1.22595,1.0828,1.0001,1.582117,1.102,1.00005,1.175417,1.0862,0.9999333
"2018-02-20 08:00:00",2872,1.909783,1.1371,1.000383,1.227083,1.0828,0.9999667,1.581867,1.102,1.000067,1.17585,1.0862,0.9999166
"2018-02-20 09:00:00",2873,1.9106,1.1371,1.00025,1.226767,1.0828,1.000017,1.582267,1.102,1.000033,1.173783,1.0862,1.000167
"2018-02-20 10:00:00",2874,1.910817,1.1371,1.000233,1.226917,1.0828,1,1.582267,1.102,1.000033,1.174083,1.0862,1.000117
"2018-02-20 11:00:00",2875,1.911583,1.1371,1.000117,1.22575,1.0828,1.0001,1.582783,1.102,0.9999666,1.175433,1.0862,0.9999333
"2018-02-20 12:00:00",2876,1.911517,1.1371,1.000133,1.228217,1.0828,0.9998333,1.58225,1.102,1.00005,1.17505,1.0862,1
"2018-02-20 13:00:00",2877,1.909917,1.1371,1.00035,1.226533,1.0828,1.000017,1.582734,1.102,0.9999666,1.174667,1.0862,1.00005
"2018-02-20 14:00:00",2878,1.911717,1.1371,1.0001,1.227483,1.0828,0.9999501,1.582967,1.102,0.9999334,1.1734,1.0862,1.000183
"2018-02-20 15:00:00",2879,1.909933,1.1371,1.000367,1.227517,1.0828,0.9999166,1.581733,1.102,1.000083,1.175283,1.0862,0.9999833
"2018-02-20 16:00:00",2880,1.90965,1.1371,1.000383,1.227717,1.0828,0.9998834,1.58225,1.102,1.000033,1.175217,1.0862,0.9999834
"2018-02-20 17:00:00",2881,1.911867,1.1371,1.0001,1.227417,1.0828,0.9999334,1.5822,1.102,1.000033,1.1756,1.0862,0.9999167
"2018-02-20 18:00:00",2882,1.91185,1.1371,1.0001,1.226917,1.0828,0.9999833,1.581333,1.102,1.00015,1.17505,1.0862,1
"2018-02-20 19:00:00",2883,1.910733,1.1371,1.000233,1.22755,1.0828,0.9999167,1.58265,1.102,0.9999666,1.174333,1.0862,1.000083
"2018-02-20 20:00:00",2884,1.911367,1.1371,1.000167,1.22485,1.0828,1.000217,1.582883,1.102,0.9999667,1.174017,1.0862,1.0001
"2018-02-20 21:00:00",2885,1.912383,1.1371,1.000033,1.226767,1.0828,1,1.581667,1.102,1.0001,1.174433,1.0862,1.000083
"2018-02-20 22:00:00",2886,1.9111,1.1371,1.000217,1.227083,1.0828,0.9999666,1.58265,1.102,1,1.174483,1.0862,1.00005
"2018-02-20 23:00:00",2887,1.9097,1.1371,1.000383,1.227067,1.0828,0.9999834,1.5835,1.102,0.9998667,1.17395,1.0862,1.000117
"2018-02-21 00:00:00",2888,1.912817,1.1371,0.9999834,1.227817,1.0828,0.9998667,1.5818,1.102,1.000083,1.174317,1.0862,1.000083
"2018-02-21 01:00:00",2889,1.910967,1.1371,1.000217,1.227017,1.0828,1,1.582333,1.102,1.00005,1.174233,1.0862,1.0001
"2018-02-21 02:00:00",2890,1.91205,1.1371,1.000083,1.227,1.0828,0.9999834,1.58125,1.102,1.000133,1.175283,1.0862,0.9999668
"2018-02-21 03:00:00",2891,1.9123,1.1371,1.00005,1.227633,1.0828,0.9999166,1.581867,1.102,1.000083,1.1748,1.0862,1.000017
"2018-02-21 04:00:00",2892,1.911817,1.1371,1.0001,1.226217,1.0828,1.000083,1.58295,1.102,0.9999333,1.174567,1.0862,1.000067
"2018-02-21 05:00:00",2893,1.910017,1.1371,1.000333,1.225667,1.0828,1.000133,1.582183,1.102,1.000033,1.173867,1.0862,1.000133
"2018-02-21 06:00:00",2894,1.910633,1.1371,1.000283,1.227633,1.0828,0.9999,1.581783,1.102,1.000083,1.175367,1.0862,0.9999667
"2018-02-21 07:00:00",2895,1.910917,1.1371,1.000233,1.2266,1.0828,1.000033,1.5822,1.102,1.000033,1.174267,1.0862,1.000083
"2018-02-21 08:00:00",2896,1.909067,1.1371,1.000467,1.225183,1.0828,1.0002,1.583483,1.102,0.9998667,1.174733,1.0862,1.000017
"2018-02-21 09:00:00",2897,1.911084,1.1371,1.0002,1.2258,1.0828,1.000133,1.581717,1.102,1.0001,1.175517,1.0862,0.99995
"2018-02-21 10:00:00",2898,1.911367,1.1371,1.00015,1.2271,1.0828,0.9999666,1.582517,1.102,0.9999833,1.174117,1.0862,1.000133
"2018-02-21 11:00:00",2899,1.910517,1.1371,1.000267,1.226683,1.0828,1.000017,1.582567,1.102,0.9999834,1.175517,1.0862,0.9999667
"2018-02-21 12:00:00",2900,1.91175,1.1371,1.000133,1.2279,1.0828,0.9998667,1.583183,1.102,0.9999167,1.17575,1.0862,0.9998999
"2018-02-21 13:00:00",2901,1.91065,1.1371,1.00025,1.22685,1.0828,0.9999834,1.582567,1.102,1,1.17565,1.0862,0.9999333
"2018-02-21 14:00:00",2902,1.91035,1.1371,1.0003,1.227233,1.0828,0.9999333,1.58195,1.102,1.000083,1.174083,1.0862,1.000117
"2018-02-21 15:00:00",2903,1.911167,1.1371,1.000217,1.2262,1.0828,1.000067,1.581717,1.102,1.0001,1.17575,1.0862,0.9999
"2018-02-21 16:00:00",2904,1.900483,1.1365,1.000267,1.225867,1.0828,1.000083,1.5814,1.102,1.000117,1.174333,1.0862,1.0001
