"TOA5","S6107","CR2xx","27347","CR200X.Std.04","Sxxxx V1_09 test NPHK_P3.CR2","8013","NPHK_test_p3_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"TS","RN","","","","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Smp"
"2017-12-03 22:00:00",990,0.02191667,0.0004,17.61508,0,-5.00E-05,17.6319,0.004283334,0.000333333,17.5667,0,5.00E-05,17.62785,"NAN",0,12.7771
"2017-12-03 23:00:00",991,0.02193333,0.000433333,17.63423,0,0.000116667,17.63515,0.0043,0.000166667,17.59088,0,-3.33E-05,17.63103,"NAN",0,12.7771
"2017-12-04 00:00:00",992,0.0219,0.0005,17.6397,0,0.000183333,17.65797,0.0043,0.000216667,17.59452,0,5.00E-05,17.65795,"NAN",0,12.77626
"2017-12-04 01:00:00",993,0.02191667,0.00055,17.65887,0,3.33E-05,17.66068,0.004333334,5.00E-05,17.61005,0,5.00E-05,17.6648,"NAN",0,12.7771
"2017-12-04 02:00:00",994,0.02191667,0.00045,17.65022,0,0.0001,17.66205,0.004316667,0.000233333,17.61505,0,3.33E-05,17.65615,"NAN",0,12.77374
"2017-12-04 03:00:00",995,0.0219,0.000533333,17.64518,0,0.000216667,17.65157,0.0043,0.00025,17.6096,0,0.0001,17.65568,"NAN",0,12.78046
"2017-12-04 04:00:00",996,0.02188333,0.000533333,17.6438,0,2.43E-12,17.6456,0.0043,0.000233333,17.59955,0,6.67E-05,17.6561,"NAN",0,12.77542
"2017-12-04 05:00:00",997,0.0219,0.000483333,17.64882,0,8.33E-05,17.66298,0.0043,8.33E-05,17.61415,0,8.33E-05,17.65612,"NAN",0,12.76787
"2017-12-04 06:00:00",998,0.02193333,0.000333333,17.65153,0,0.0002,17.65475,0.004333334,8.33E-05,17.61097,0,0.000116667,17.65977,"NAN",0,12.7771
"2017-12-04 07:00:00",999,0.02191667,0.000466667,17.65885,0,0.000266667,17.6744,0.004283334,0.000283333,17.62192,0,0.000166667,17.65567,"NAN",0,12.77878
"2017-12-04 08:00:00",1000,0.02191667,0.000433333,17.65978,0,6.67E-05,17.66983,0.004316667,0.000166667,17.61418,0,8.33E-05,17.66525,"NAN",0,12.7687
"2017-12-04 09:00:00",1001,0.0219,0.00055,17.6785,0,0.000183333,17.68307,0.004316667,0.0001,17.63422,0,1.67E-05,17.68442,"NAN",0,12.77458
"2017-12-04 10:00:00",1002,0.02191667,0.0005,17.67577,0,-3.33E-05,17.69082,0.0043,0.000216667,17.65795,0,5.00E-05,17.69948,"NAN",0,12.74856
"2017-12-04 11:00:00",1003,0.02193333,0.000416667,17.71272,0,0.0001,17.74098,0.004316667,8.33E-05,17.6835,0,0.000133333,17.72185,"NAN",0,12.75024
"2017-12-04 12:00:00",1004,0.0219,0.000516667,17.77567,0,0.0001,17.80487,0.004316667,0.000133333,17.75652,0,6.67E-05,17.80622,"NAN",0,12.76031
"2017-12-04 13:00:00",1005,0.02191667,0.000433333,17.84315,0,0.000233333,17.86462,0.004333334,0.0001,17.82265,0,8.33E-05,17.84865,"NAN",0,12.77038
"2017-12-04 14:00:00",1006,0.02191667,0.00045,17.89973,0,0.0001,17.9043,0.004316667,0.00015,17.86963,0,0.0001,17.91207,"NAN",0,12.76787
"2017-12-04 15:00:00",1007,0.0219,0.000416667,17.88741,0,0.00015,17.90428,0.0043,0.00015,17.8491,0,0.0001,17.90243,"NAN",0,12.76954
"2017-12-04 16:00:00",1008,0.0219,0.000483333,17.88968,0,0.000183333,17.89562,0.004333334,0.000116667,17.83858,0,0.000133333,17.89423,"NAN",0,12.76031
"2017-12-04 17:00:00",1009,0.0219,0.000466667,17.85958,0,0.000166667,17.87555,0.0043,0.000166667,17.82948,0,0.000116667,17.8678,"NAN",0,12.7729
"2017-12-04 18:00:00",1010,0.02193333,0.000366667,17.79802,0,0.0002,17.81628,0.0043,0.00015,17.7688,0,5.00E-05,17.8158,"NAN",0,12.76619
"2017-12-04 19:00:00",1011,0.02191667,0.000466667,17.73963,0,5.00E-05,17.76197,0.0043,0.000116667,17.70497,0,5.00E-05,17.76015,"NAN",0,12.77374
"2017-12-04 20:00:00",1012,0.02163333,0.000416667,17.68123,0,3.33E-05,17.71635,0.0043,0.000183333,17.65885,0,5.00E-05,17.69673,"NAN",0,12.77626
"2017-12-04 21:00:00",1013,0.02136667,0.0003,17.6228,0,0.000116667,17.65248,0.004316667,0.0002,17.60275,0,0.0001,17.65797,"NAN",0,12.77374
"2017-12-04 22:00:00",1014,0.02131667,0.000516667,17.56945,0,0.00015,17.58952,0.004316667,0.000183333,17.56668,0,0.000116667,17.61643,"NAN",0,12.76703
"2017-12-04 23:00:00",1015,0.02131667,0.000516667,17.50782,0,0.0001,17.54573,0.0043,0.00025,17.51742,0,0.000116667,17.54662,"NAN",0,12.76954
"2017-12-05 00:00:00",1016,0.0213,0.000666667,17.44712,0,5.00E-05,17.4727,0.004316667,0.000116667,17.4599,0,0.0001,17.49507,"NAN",0,12.77038
"2017-12-05 01:00:00",1017,0.02133333,0.000466667,17.38138,0,1.67E-05,17.42523,0.004316667,0.000133333,17.38595,0,1.67E-05,17.42842,"NAN",0,12.76535
"2017-12-05 02:00:00",1018,0.02131667,0.0005,17.32705,0,6.67E-05,17.3741,0.004033333,0.000233333,17.35262,0,0.0002,17.38228,"NAN",0,12.7729
"2017-12-05 03:00:00",1019,0.02138334,0.0003,17.28048,0,1.67E-05,17.31795,0.003783333,0.0001,17.30195,0,0.000116667,17.33255,"NAN",0,12.7729
"2017-12-05 04:00:00",1020,0.02131667,0.000483333,17.22523,0,0.000116667,17.26725,0.003783333,0.0001,17.25082,0,0,17.28868,"NAN",0,12.77794
"2017-12-05 05:00:00",1021,0.02135,0.000483333,17.186,0,0.0001,17.22525,0.0038,0.00015,17.20928,0,3.33E-05,17.23665,"NAN",0,12.7729
"2017-12-05 06:00:00",1022,0.02131667,0.000566667,17.1837,0,0.00015,17.21522,0.0038,0.00015,17.20425,0,0.0001,17.2257,"NAN",0,12.77878
"2017-12-05 07:00:00",1023,0.02131667,0.000383333,17.19968,0,0.000233333,17.2362,0.0038,0.0001,17.21432,0,6.67E-05,17.2604,"NAN",0,12.77122
"2017-12-05 08:00:00",1024,0.02138334,0.000283333,17.21978,0,5.00E-05,17.25355,0.003783333,0.0001,17.23757,0,0.000116667,17.26358,"NAN",0,12.76619
"2017-12-05 09:00:00",1025,0.02138334,0.00025,17.2563,0,0.000133333,17.29055,0.00375,0.0002,17.25583,0,0.000116667,17.29282,"NAN",0,12.77122
"2017-12-05 10:00:00",1026,0.02133333,0.000416667,17.32295,0,-1.67E-05,17.34122,0.003783333,0.000166667,17.32342,0,6.67E-05,17.3476,"NAN",0,12.7494
"2017-12-05 11:00:00",1027,0.02135,0.000433333,17.38868,0,0.00015,17.41745,0.003783333,0.000216667,17.39737,0,0.000116667,17.41107,"NAN",0,12.74856
"2017-12-05 12:00:00",1028,0.02131667,0.0005,17.43298,0,1.67E-05,17.47497,0.003783333,0.0002,17.42888,0,0.00015,17.4663,"NAN",0,12.7494
"2017-12-05 13:00:00",1029,0.02128333,0.000733333,17.47817,0,5.00E-05,17.51832,0.003783333,6.67E-05,17.47405,0,8.33E-05,17.51102,"NAN",0,12.74856
"2017-12-05 14:00:00",1030,0.02135,0.000416667,17.54615,0,0.0001,17.56803,0.003783333,0.00015,17.53612,0,0.000266667,17.55348,"NAN",0,12.76954
"2017-12-05 15:00:00",1031,0.02135,0.000416667,17.88465,0,0.000116667,17.89017,0.003766666,0.000216667,17.86005,0,3.33E-05,17.83907,"NAN",0,12.77374
"2017-12-05 16:00:00",1032,0.02135,0.000483333,17.7574,0,0.000233333,17.7752,0.003783333,0.000166667,17.70724,0,8.33E-05,17.7524,"NAN",0,12.77038
"2017-12-05 17:00:00",1033,0.02136667,0.000366667,17.68717,0,-1.67E-05,17.7168,0.003816667,6.67E-05,17.64337,0,5.00E-05,17.69585,"NAN",0,12.76451
"2017-12-05 18:00:00",1034,0.02131667,0.000466667,17.61688,0,8.33E-05,17.63605,0.0038,0.000183333,17.60139,0,1.67E-05,17.62918,"NAN",0,12.77038
"2017-12-05 19:00:00",1035,0.02135,0.00045,17.553,0,8.33E-05,17.57353,0.0038,0.000133333,17.53063,0,0.000116667,17.5781,"NAN",0,12.77122
"2017-12-05 20:00:00",1036,0.02131667,0.000466667,17.48955,0,1.67E-05,17.52333,0.003783333,0.000116667,17.46768,0,0.000133333,17.50738,"NAN",0,12.77206
"2017-12-05 21:00:00",1037,0.02135,0.000366667,17.43753,0,6.67E-05,17.45717,0.0038,0.000116667,17.43938,0,5.00E-05,17.4672,"NAN",0,12.77206
"2017-12-05 22:00:00",1038,0.02133333,0.000383333,17.3814,0,0.000183333,17.41107,0.0038,0.0001,17.38643,0,0.0001,17.42887,"NAN",0,12.75443
"2017-12-05 23:00:00",1039,0.02133333,0.00045,17.32935,0,5.00E-05,17.36268,0.00375,0.00025,17.33938,0,0.000116667,17.37773,"NAN",0,12.77458
"2017-12-06 00:00:00",1040,0.02131667,0.000483333,17.2983,0,3.33E-05,17.32388,0.0038,0.000133333,17.29188,0,6.67E-05,17.3248,"NAN",0,12.76954
"2017-12-06 01:00:00",1041,0.02133333,0.000566667,17.24943,0,5.00E-05,17.27641,0.0038,3.33E-05,17.24397,0,8.33E-05,17.29373,"NAN",0,12.76954
"2017-12-06 02:00:00",1042,0.02133333,0.000416667,17.21063,0,0.00015,17.24853,0.00375,0.000283333,17.20652,0,-1.67E-05,17.25172,"NAN",0,12.77038
"2017-12-06 03:00:00",1043,0.02136667,0.000383333,17.16727,0,0.0001,17.20105,0.0038,0.000133333,17.18003,0,-3.33E-05,17.2143,"NAN",0,12.75359
"2017-12-06 04:00:00",1044,0.02135,0.0004,17.1257,0,0.0002,17.17275,0.003783333,0.000266667,17.13165,0,0.0001,17.18278,"NAN",0,12.77206
"2017-12-06 05:00:00",1045,0.02121667,0.00055,17.09327,0,0.0001,17.12935,0.003783333,0.000183333,17.11702,0,3.33E-05,17.13667,"NAN",0,12.77038
"2017-12-06 06:00:00",1046,0.02078333,0.000466667,17.08368,0,0.000216667,17.12433,0.0038,0.000183333,17.09738,0,6.67E-05,17.13347,"NAN",0,12.77374
"2017-12-06 07:00:00",1047,0.02078333,0.000316667,17.10288,0,-3.33E-05,17.13713,0.003816667,3.33E-05,17.11797,0,0.000116667,17.1467,"NAN",0,12.7729
"2017-12-06 08:00:00",1048,0.02076667,0.000516667,17.12617,0,0.0002,17.15082,0.003766666,0.000283333,17.12525,0,8.33E-05,17.16315,"NAN",0,12.76367
"2017-12-06 09:00:00",1049,0.02078333,0.0004,17.15583,0,0.00015,17.18052,0.0038,0.000133333,17.154,0,6.67E-05,17.19282,"NAN",0,12.77374
"2017-12-06 10:00:00",1050,0.02081667,0.000283333,17.18462,0,6.67E-05,17.21838,0.003783333,0.000133333,17.18233,0,6.67E-05,17.21247,"NAN",0,12.75191
"2017-12-06 11:00:00",1051,0.02078333,0.000366667,17.20061,0,0.0001,17.22935,0.003783333,0.0002,17.19512,0,0.000116667,17.22615,"NAN",0,12.75527
"2017-12-06 12:00:00",1052,0.02078333,0.000333333,17.23667,0,8.33E-05,17.26908,0.0038,8.33E-05,17.21338,0,8.33E-05,17.27137,"NAN",0,12.75611
"2017-12-06 13:00:00",1053,0.02078333,0.00035,17.58395,0,8.33E-05,17.60813,0.003783333,0.0001,17.54425,0,0.000133333,17.50095,"NAN",0,12.75611
"2017-12-06 14:00:00",1054,0.02125,0.0005,18.3498,0,0.000133333,18.3457,0.0038,0.000166667,18.25818,0,0.000166667,18.146,"NAN",0,12.75695
"2017-12-06 15:00:00",1055,0.02078333,0.000416667,18.04338,0,0.00015,18.04567,0.0038,0.00015,17.95857,0,0.000133333,17.97223,"NAN",0,12.76703
"2017-12-06 16:00:00",1056,0.02078333,0.000416667,17.86872,0,5.00E-05,17.8824,0.003783333,0.000116667,17.8181,0,8.33E-05,17.8605,"NAN",0,12.7687
"2017-12-06 17:00:00",1057,0.02076667,0.0004,17.77793,0,0.000166667,17.8076,0.0038,6.67E-05,17.74008,0,8.33E-05,17.80667,"NAN",0,12.75863
"2017-12-06 18:00:00",1058,0.02078333,0.000416667,17.69993,0,0.000133333,17.715,0.003783333,0.0002,17.6607,0,5.00E-05,17.70858,"NAN",0,12.76283
"2017-12-06 19:00:00",1059,0.02076667,0.000483333,17.61597,0,8.33E-05,17.63515,0.0038,8.33E-05,17.60138,0,1.67E-05,17.64107,"NAN",0,12.76031
"2017-12-06 20:00:00",1060,0.02076667,0.00045,17.54617,0,6.67E-05,17.5676,0.003783333,0.000233333,17.54115,0,0.000133333,17.56808,"NAN",0,12.7687
"2017-12-06 21:00:00",1061,0.02075,0.000466667,17.48363,0,0.000116667,17.51423,0.0038,8.33E-05,17.4809,0,0.000116667,17.51742,"NAN",0,12.77038
"2017-12-06 22:00:00",1062,0.02075,0.000566667,17.42338,0,6.67E-05,17.44895,0.0038,0.000166667,17.41975,0,5.00E-05,17.45487,"NAN",0,12.76451
"2017-12-06 23:00:00",1063,0.02075,0.000433333,17.37543,0,0.000183333,17.40103,0.003516667,0.00015,17.3604,0,8.33E-05,17.41198,"NAN",0,12.77374
"2017-12-07 00:00:00",1064,0.02076667,0.00045,17.32022,0,-5.00E-05,17.35172,0.003233333,0.000166667,17.333,0,8.33E-05,17.35765,"NAN",0,12.76954
"2017-12-07 01:00:00",1065,0.02075,0.00055,17.2709,0,0.000183333,17.29968,0.003283333,5.00E-05,17.29283,0,8.33E-05,17.31428,"NAN",0,12.75695
"2017-12-07 02:00:00",1066,0.02075,0.000466667,17.22662,0,0.000116667,17.25308,0.00325,0.00015,17.23893,0,8.33E-05,17.26132,"NAN",0,12.76703
"2017-12-07 03:00:00",1067,0.02075,0.000533333,17.16362,0,0.00025,17.21703,0.003266667,0.00015,17.1983,0,-1.67E-05,17.22115,"NAN",0,12.76535
"2017-12-07 04:00:00",1068,0.02075,0.00055,17.12663,0,0.000133333,17.16042,0.003216667,0.000216667,17.1417,0,8.33E-05,17.18142,"NAN",0,12.77206
"2017-12-07 05:00:00",1069,0.02075,0.000483333,17.05445,0,0.0001,17.10107,0.003233333,0.000216667,17.08918,0,2.43E-12,17.13303,"NAN",0,12.7729
"2017-12-07 06:00:00",1070,0.02078333,0.000416667,17.04077,0,0.000116667,17.0846,0.003283333,8.33E-05,17.07273,0,0.00015,17.11065,"NAN",0,12.76954
"2017-12-07 07:00:00",1071,0.02076667,0.000383333,17.05905,0,0.000233333,17.08688,0.003283333,5.00E-05,17.07227,0,0.000116667,17.11202,"NAN",0,12.75695
"2017-12-07 08:00:00",1072,0.02078333,0.000366667,17.06495,0,-1.67E-05,17.09372,0.00325,0.00015,17.07911,0,0.000133333,17.12297,"NAN",0,12.77038
"2017-12-07 09:00:00",1073,0.02078333,0.000416667,17.08322,0,8.33E-05,17.11838,0.00325,0.000116667,17.10972,0,5.00E-05,17.1289,"NAN",0,12.76703
"2017-12-07 10:00:00",1074,0.02075,0.00045,17.09968,0,6.67E-05,17.1362,0.003266667,8.33E-05,17.1207,0,0.000133333,17.1549,"NAN",0,12.7494
"2017-12-07 11:00:00",1075,0.02078333,0.000333333,17.13393,0,0.000116667,17.17045,0.00325,0.00015,17.14213,0,6.67E-05,17.18828,"NAN",0,12.75359
"2017-12-07 12:00:00",1076,0.0208,0.0004,17.17047,0,0.0001,17.19145,0.003216666,0.000183333,17.16132,0,1.67E-05,17.20517,"NAN",0,12.76031
"2017-12-07 13:00:00",1077,0.02075,0.000416667,17.1869,0,8.33E-05,17.21838,0.003233333,0.000116667,17.17685,0,3.33E-05,17.22525,"NAN",0,12.75527
"2017-12-07 14:00:00",1078,0.0208,0.000316667,17.20335,0,3.33E-05,17.23575,0.00325,0.000133333,17.2047,0,0.000133333,17.25217,"NAN",0,12.75275
"2017-12-07 15:00:00",1079,0.02018333,0.000433333,17.23075,0,0.00015,17.25628,0.003233333,0.00015,17.22572,0,3.33E-05,17.26543,"NAN",0,12.76115
"2017-12-07 16:00:00",1080,0.02015,0.000533333,17.2508,0,5.00E-05,17.26495,0.0033,1.67E-05,17.23667,0,6.67E-05,17.29327,"NAN",0,12.76283
"2017-12-07 17:00:00",1081,0.02015,0.0006,17.23575,0,8.33E-05,17.2531,0.003283333,6.67E-05,17.23849,0,3.33E-05,17.26907,"NAN",0,12.76283
"2017-12-07 18:00:00",1082,0.02021667,0.00035,17.21658,0,0.00025,17.24122,0.00325,0.000216667,17.22527,0,-1.67E-05,17.25035,"NAN",0,12.76787
"2017-12-07 19:00:00",1083,0.02018333,0.000533333,17.17912,0,5.00E-05,17.2175,0.003266667,6.67E-05,17.18827,0,0.0001,17.21932,"NAN",0,12.76283
"2017-12-07 20:00:00",1084,0.02016667,0.00045,17.1449,0,0.00015,17.17273,0.003283333,5.00E-05,17.15448,0,0.000116667,17.18735,"NAN",0,12.75779
"2017-12-07 21:00:00",1085,0.02015,0.00055,17.11477,0,0.000133333,17.15128,0.00325,0.00015,17.13118,0,3.33E-05,17.16088,"NAN",0,12.75779
"2017-12-07 22:00:00",1086,0.02021667,0.000416667,17.10195,0,3.33E-05,17.12572,0.003216667,0.000216667,17.11248,0,0.00015,17.13347,"NAN",0,12.76703
"2017-12-07 23:00:00",1087,0.02021667,0.000266667,17.06175,0,0.0001,17.1047,0.003233333,0.000166667,17.07957,0,6.67E-05,17.12206,"NAN",0,12.76619
"2017-12-08 00:00:00",1088,0.02021667,0.00045,17.03255,0,0.0002,17.07683,0.003266667,0.0001,17.05628,0,1.67E-05,17.08277,"NAN",0,12.76031
"2017-12-08 01:00:00",1089,0.02016667,0.000433333,17.00283,0,-5.00E-05,17.04988,0.00325,0.000133333,17.02338,0,5.00E-05,17.05903,"NAN",0,12.75695
"2017-12-08 02:00:00",1090,0.0202,0.000416667,16.97773,0,0.000166667,17.01973,0.0033,1.67E-05,17.00558,0,1.67E-05,17.04305,"NAN",0,12.76535
"2017-12-08 03:00:00",1091,0.02018333,0.000466667,16.94848,0,8.33E-05,16.98823,0.003283333,0,16.98,0,6.67E-05,17.00283,"NAN",0,12.75863
"2017-12-08 04:00:00",1092,0.0202,0.000366667,16.90688,0,0.000116667,16.95352,0.003283333,0.0001,16.94528,0,0.000116667,16.97223,"NAN",0,12.75191
"2017-12-08 05:00:00",1093,0.0202,0.000383333,16.8845,0,-3.33E-05,16.92885,0.003233333,0.000183333,16.91602,0,0,16.94938,"NAN",0,12.77038
"2017-12-08 06:00:00",1094,0.02016667,0.0005,16.88953,0,0.00015,16.9348,0.00325,8.33E-05,16.91603,0,0.000166667,16.94255,"NAN",0,12.76954
"2017-12-08 07:00:00",1095,0.02021667,0.000283333,16.92793,0,0.000166667,16.95943,0.003266667,0.00015,16.94758,0,6.67E-05,16.9695,"NAN",0,12.76199
"2017-12-08 08:00:00",1096,0.02018333,0.00045,16.9576,0,0.0002,16.99142,0.003283333,6.67E-05,16.9695,0,0.000116667,17.00012,"NAN",0,12.76535
"2017-12-08 09:00:00",1097,0.02021667,0.00035,16.99142,0,5.00E-05,17.02019,0.003266667,0.000166667,16.99007,0,8.33E-05,17.02432,"NAN",0,12.7687
"2017-12-08 10:00:00",1098,0.02025,0.000266667,17.01748,0,0.00015,17.04169,0.003233333,0.0002,17.02797,0,0.00015,17.05124,"NAN",0,12.74352
"2017-12-08 11:00:00",1099,0.0202,0.000466667,17.02703,0,8.33E-05,17.06083,0.003233333,0.000183333,17.03893,0,0.0001,17.0741,"NAN",0,12.74268
"2017-12-08 12:00:00",1100,0.02016667,0.000533333,17.05585,0,6.67E-05,17.09831,0.00325,0.00015,17.05625,0,-3.33E-05,17.09602,"NAN",0,12.75779
"2017-12-08 13:00:00",1101,0.02021667,0.000333333,17.10015,0,0.000116667,17.13302,0.003266667,6.67E-05,17.10607,0,8.33E-05,17.14077,"NAN",0,12.75863
"2017-12-08 14:00:00",1102,0.0202,0.0004,17.21158,0,0.0002,17.2458,0.003233333,0.000166667,17.22343,0,5.00E-05,17.23985,"NAN",0,12.75191
"2017-12-08 15:00:00",1103,0.02018333,0.000466667,17.29328,0,0,17.3248,0.003266667,0.000133333,17.2942,0,6.67E-05,17.32888,"NAN",0,12.76367
"2017-12-08 16:00:00",1104,0.0202,0.0004,17.29648,0,0.000133333,17.32798,0.003233333,0.00015,17.30238,0,8.33E-05,17.31975,"NAN",0,12.75611
"2017-12-08 17:00:00",1105,0.02018333,0.000433333,17.25492,0,6.67E-05,17.30012,0.003216667,0.000233333,17.26588,0,8.33E-05,17.30197,"NAN",0,12.75108
"2017-12-08 18:00:00",1106,0.02018333,0.00045,17.21522,0,0.000116667,17.25263,0.003283333,3.33E-05,17.21703,0,6.67E-05,17.2563,"NAN",0,12.75695
"2017-12-08 19:00:00",1107,0.02023333,0.000316667,17.17183,0,3.33E-05,17.20243,0.00325,8.33E-05,17.17273,0,0.000166667,17.20335,"NAN",0,12.76199
"2017-12-08 20:00:00",1108,0.02023333,0.00025,17.12388,0,3.33E-05,17.1522,0.00325,0.000116667,17.13347,0,0,17.16773,"NAN",0,12.76619
"2017-12-08 21:00:00",1109,0.02018333,0.000366667,17.07182,0,1.67E-05,17.10515,0.003266667,0.000166667,17.08278,0,6.67E-05,17.11748,"NAN",0,12.76367
"2017-12-08 22:00:00",1110,0.02021667,0.000416667,17.01975,0,0.00015,17.0727,0.002716667,0.000166667,17.0476,0,0.000133333,17.07,"NAN",0,12.75695
"2017-12-08 23:00:00",1111,0.02015,0.000583333,16.99052,0,5.00E-05,17.0234,0.00275,3.33E-05,17.0074,0,0.000116667,17.03575,"NAN",0,12.75359
"2017-12-09 00:00:00",1112,0.02023333,0.00035,17.00283,0,0.000116667,17.03847,0.0027,0.00025,17.00147,0,6.67E-05,17.04532,"NAN",0,12.77038
"2017-12-09 01:00:00",1113,0.01981667,0.000433333,17.03712,0,5.00E-05,17.05673,0.002716667,0.000133333,17.03347,0,-3.33E-05,17.07318,"NAN",0,12.76954
"2017-12-09 02:00:00",1114,0.01958334,0.000516667,17.06268,0,0.000166667,17.08095,0.002733333,0.000133333,17.05217,0,0.000216667,17.09786,"NAN",0,12.76367
"2017-12-09 03:00:00",1115,0.01961667,0.0005,17.08828,0,0.000116667,17.10655,0.002733333,0.000133333,17.06633,0,0.000166667,17.12068,"NAN",0,12.75024
"2017-12-09 04:00:00",1116,0.01961667,0.000383333,17.11613,0,3.33E-05,17.13118,0.002733333,8.33E-05,17.1061,0,0,17.13163,"NAN",0,12.75527
"2017-12-09 05:00:00",1117,0.01965,0.00035,17.13302,0,0.000116667,17.149,0.002716667,0.000133333,17.12253,0,0.0001,17.15492,"NAN",0,12.76451
"2017-12-09 06:00:00",1118,0.01961667,0.000416667,17.1563,0,0.000116667,17.16225,0.002716667,0.0002,17.13943,0,6.67E-05,17.18553,"NAN",0,12.74856
"2017-12-09 07:00:00",1119,0.01961667,0.00045,17.17825,0,-1.67E-05,17.18735,0.0027,0.0002,17.15583,0,0.000116667,17.21018,"NAN",0,12.76619
"2017-12-09 08:00:00",1120,0.01963334,0.000316667,17.19377,0,0.000183333,17.21568,0.002716667,0.00015,17.17047,0,1.67E-05,17.21522,"NAN",0,12.75695
"2017-12-09 09:00:00",1121,0.01963333,0.000316667,17.21248,0,6.67E-05,17.2321,0.002716667,0.000116667,17.20013,0,0,17.23897,"NAN",0,12.76199
"2017-12-09 10:00:00",1122,0.01958334,0.000533333,17.22478,0,3.33E-05,17.23893,0.0027,0.00015,17.19375,0,0.000116667,17.25767,"NAN",0,12.7368
"2017-12-09 11:00:00",1123,0.01965,0.000333333,17.24443,0,0.000166667,17.2595,0.002733333,8.33E-05,17.22343,0,0.000183333,17.27047,"NAN",0,12.741
"2017-12-09 12:00:00",1124,0.01963334,0.00035,17.24533,0,8.33E-05,17.25308,0.002716667,0.0002,17.2166,0,0.000116667,17.26908,"NAN",0,12.75359
"2017-12-09 13:00:00",1125,0.01965,0.000333333,17.26545,0,0.000166667,17.28233,0.002716667,0.00015,17.23757,0,0.000133333,17.28735,"NAN",0,12.75695
"2017-12-09 14:00:00",1126,0.01963333,0.00035,17.27318,0,-1.67E-05,17.29283,0.002716667,0.000166667,17.24487,0,0.000183333,17.29557,"NAN",0,12.75527
"2017-12-09 15:00:00",1127,0.01966667,0.000283333,17.29327,0,0.000116667,17.31335,0.002766667,8.33E-05,17.26362,0,0.000133333,17.31337,"NAN",0,12.7452
"2017-12-09 16:00:00",1128,0.01961667,0.000466667,17.29281,0,0,17.32523,0.002716667,0.0002,17.27183,0,0.000183333,17.3298,"NAN",0,12.76031
"2017-12-09 17:00:00",1129,0.01963333,0.000416667,17.30972,0,6.67E-05,17.33118,0.002733333,0.000116667,17.28507,0,0.00015,17.33163,"NAN",0,12.75863
"2017-12-09 18:00:00",1130,0.01961667,0.000416667,17.3243,0,0.00015,17.33755,0.002716667,0.0002,17.29235,0,5.00E-05,17.33118,"NAN",0,12.75695
"2017-12-09 19:00:00",1131,0.01963333,0.000383333,17.34535,0,0.000216667,17.35673,0.002766667,0,17.30378,0,8.33E-05,17.36222,"NAN",0,12.75443
"2017-12-09 20:00:00",1132,0.01965,0.000283333,17.35127,0,0.000116667,17.36357,0.002716667,0.000166667,17.3088,0,3.33E-05,17.3677,"NAN",0,12.75947
"2017-12-09 21:00:00",1133,0.01965,0.000316667,17.36907,0,1.67E-05,17.36222,0.00275,5.00E-05,17.3225,0,0.000283333,17.37638,"NAN",0,12.76199
"2017-12-09 22:00:00",1134,0.01961667,0.0004,17.37272,0,8.33E-05,17.3782,0.0027,0.000166667,17.33893,0,8.33E-05,17.38777,"NAN",0,12.75611
"2017-12-09 23:00:00",1135,0.0196,0.000516667,17.37773,0,0.000133333,17.39418,0.0027,0.0002,17.33848,0,0.000133333,17.40558,"NAN",0,12.76367
"2017-12-10 00:00:00",1136,0.01963333,0.0004,17.37637,0,0.000116667,17.38687,0.002733333,0.0001,17.3362,0,0.0001,17.38597,"NAN",0,12.75108
"2017-12-10 01:00:00",1137,0.01963333,0.000366667,17.36907,0,6.67E-05,17.38503,0.0027,0.0002,17.32843,0,6.67E-05,17.38183,"NAN",0,12.76283
"2017-12-10 02:00:00",1138,0.01963333,0.0004,17.36722,0,5.00E-05,17.37272,0.0027,0.00025,17.32477,0,8.33E-05,17.38915,"NAN",0,12.75527
"2017-12-10 03:00:00",1139,0.01963334,0.000383333,17.36495,0,0.000116667,17.35903,0.00275,0.000133333,17.3216,0,3.33E-05,17.38138,"NAN",0,12.76031
"2017-12-10 04:00:00",1140,0.01961667,0.000483333,17.37272,0,0.000266667,17.38187,0.002766667,6.67E-05,17.32843,0,0.0002,17.38368,"NAN",0,12.76283
"2017-12-10 05:00:00",1141,0.01961667,0.000533333,17.39053,0,0.000166667,17.39647,0.002716667,0.000183333,17.35493,0,6.67E-05,17.39007,"NAN",0,12.75024
"2017-12-10 06:00:00",1142,0.01965,0.0003,17.39645,0,0.000183333,17.40423,0.002733333,0.000116667,17.3595,0,-1.67E-05,17.40785,"NAN",0,12.76283
"2017-12-10 07:00:00",1143,0.01966667,0.000283333,17.40192,0,0.000116667,17.39875,0.002716667,0.000216667,17.34623,0,8.33E-05,17.41562,"NAN",0,12.75779
